Max_Weight,Min_Weight,Mean_Fitness
0.09977777832187743,0.0004961591767135981,141.2671491017244
0.10667516538730688,0.0006791023520087573,139.40763614642145
0.10667516538730688,0.0006791023520087573,141.20692655629114
0.10667516538730688,0.0006791023520087573,138.44620855593203
0.10667516538730688,0.0006791023520087573,139.1575948395209
0.11922680347116557,1.8437711462739772e-05,136.94461326734452
0.11922680347116557,1.8437711462739772e-05,137.9464531507599
0.11922680347116557,1.8437711462739772e-05,138.3628688092398
0.13609570424011888,6.465605797799872e-05,134.9010936783417
0.13609570424011888,6.465605797799872e-05,136.2834827252366
0.13609570424011888,6.465605797799872e-05,137.40448902546822
0.13609570424011888,6.465605797799872e-05,135.59799394414165
0.13609570424011888,6.465605797799872e-05,138.9446671543
0.13609570424011888,6.465605797799872e-05,134.73282462664113
0.11444547435560043,0.0002482453251594698,133.84153983133737
0.11444547435560043,0.0002482453251594698,135.53271568674955
0.11444547435560043,0.0002482453251594698,135.21609462087451
0.1360509133237582,5.492277135119145e-05,132.330807194594
0.1360509133237582,5.492277135119145e-05,135.41448835516522
0.1360509133237582,5.492277135119145e-05,135.65337093808384
0.1360509133237582,5.492277135119145e-05,139.32705237230928
0.1360509133237582,5.492277135119145e-05,137.3387334893713
0.13870874085946197,0.0009600238699846389,132.17934339411886
0.13870874085946197,0.0009600238699846389,131.8116215608288
0.13870874085946197,0.0009600238699846389,134.78179385034494
0.13870874085946197,0.0009600238699846389,135.68469715224964
0.13870874085946197,0.0009600238699846389,132.77181898433963
0.13870874085946197,0.0009600238699846389,132.33647427654753
0.13870874085946197,0.0009600238699846389,134.2351759174107
0.13870874085946197,0.0009600238699846389,133.76529155902043
0.13870874085946197,0.0009600238699846389,135.83159940909903
0.13870874085946197,0.0009600238699846389,134.32322259711174
0.13870874085946197,0.0009600238699846389,132.38766649262766
0.13870874085946197,0.0009600238699846389,134.34272217384736
0.13870874085946197,0.0009600238699846389,134.04721308511344
0.13870874085946197,0.0009600238699846389,134.76778649689928
0.17030368686372538,1.163960152247581e-05,129.91594349352638
0.17030368686372538,1.163960152247581e-05,134.4130833900762
0.17030368686372538,1.163960152247581e-05,136.65623071141863
0.17030368686372538,1.163960152247581e-05,134.11128967198792
0.17030368686372538,1.163960152247581e-05,130.7806283609023
0.17030368686372538,1.163960152247581e-05,135.81457929631705
0.17030368686372538,1.163960152247581e-05,131.9445193889092
0.17030368686372538,1.163960152247581e-05,134.86045849299725
0.17030368686372538,1.163960152247581e-05,131.1858704762157
0.17030368686372538,1.163960152247581e-05,133.55624686233836
0.17030368686372538,1.163960152247581e-05,135.26025428397168
0.17030368686372538,1.163960152247581e-05,134.14941133659036
0.17030368686372538,1.163960152247581e-05,132.89051000374732
0.17669538779632937,2.2467441338979143e-05,128.6632864067941
0.17669538779632937,2.2467441338979143e-05,130.3712596491987
0.17669538779632937,2.2467441338979143e-05,132.05790946509723
0.17669538779632937,2.2467441338979143e-05,132.12863482339483
0.17669538779632937,2.2467441338979143e-05,133.41048257752922
0.17669538779632937,2.2467441338979143e-05,133.4513579632248
0.17669538779632937,2.2467441338979143e-05,131.0150367087662
0.17669538779632937,2.2467441338979143e-05,133.62660943622868
0.17669538779632937,2.2467441338979143e-05,135.07074130999527
0.17669538779632937,2.2467441338979143e-05,135.16248965404526
0.17669538779632937,2.2467441338979143e-05,129.71606499393573
0.17669538779632937,2.2467441338979143e-05,132.20233066778607
0.17669538779632937,2.2467441338979143e-05,132.1858209707753
0.17669538779632937,2.2467441338979143e-05,135.96878600761744
0.17669538779632937,2.2467441338979143e-05,133.60440817320043
0.17669538779632937,2.2467441338979143e-05,133.69697729519717
0.17669538779632937,2.2467441338979143e-05,134.76163236982566
0.17669538779632937,2.2467441338979143e-05,133.4457066393689
0.17669538779632937,2.2467441338979143e-05,130.02380565309846
0.17669538779632937,2.2467441338979143e-05,132.4316158495222
0.17669538779632937,2.2467441338979143e-05,132.417892761381
0.17669538779632937,2.2467441338979143e-05,131.60785652923516
0.17669538779632937,2.2467441338979143e-05,132.44009215686938
0.17669538779632937,2.2467441338979143e-05,133.45249460231818
0.17669538779632937,2.2467441338979143e-05,128.30000507343092
0.17669538779632937,2.2467441338979143e-05,131.82049048792433
0.17669538779632937,2.2467441338979143e-05,128.96913053818122
0.17669538779632937,2.2467441338979143e-05,131.0848176112785
0.17669538779632937,2.2467441338979143e-05,132.6113679917607
0.17669538779632937,2.2467441338979143e-05,133.4339631024869
0.17669538779632937,2.2467441338979143e-05,135.0386287631945
0.17669538779632937,2.2467441338979143e-05,136.6118054357266
0.17669538779632937,2.2467441338979143e-05,129.97098679940362
0.17669538779632937,2.2467441338979143e-05,134.32218484965392
0.17669538779632937,2.2467441338979143e-05,134.68191211808653
0.17669538779632937,2.2467441338979143e-05,131.26056195703396
0.17669538779632937,2.2467441338979143e-05,130.3254681021367
0.17669538779632937,2.2467441338979143e-05,134.1368430235372
0.17669538779632937,2.2467441338979143e-05,134.05429917254943
0.17669538779632937,2.2467441338979143e-05,134.5454846558825
0.17669538779632937,2.2467441338979143e-05,132.1264624169765
0.17669538779632937,2.2467441338979143e-05,132.95754486520042
0.17669538779632937,2.2467441338979143e-05,131.6768306442367
0.17669538779632937,2.2467441338979143e-05,131.81963469466328
0.17669538779632937,2.2467441338979143e-05,130.54302318463786
0.17669538779632937,2.2467441338979143e-05,134.86838079980677
0.17669538779632937,2.2467441338979143e-05,135.26357242559226
0.17669538779632937,2.2467441338979143e-05,129.42811493933598
0.17669538779632937,2.2467441338979143e-05,134.7908950327801
0.17669538779632937,2.2467441338979143e-05,133.32965565023318
0.17669538779632937,2.2467441338979143e-05,132.6128168360572
0.17669538779632937,2.2467441338979143e-05,136.57309837922
0.17669538779632937,2.2467441338979143e-05,135.8866328434941
0.17669538779632937,2.2467441338979143e-05,128.27194488858632
0.17669538779632937,2.2467441338979143e-05,132.24115998035552
0.17669538779632937,2.2467441338979143e-05,131.3494127818185
0.17669538779632937,2.2467441338979143e-05,132.50728795590746
0.17669538779632937,2.2467441338979143e-05,129.1552928010322
0.17669538779632937,2.2467441338979143e-05,133.1750308805747
0.17669538779632937,2.2467441338979143e-05,132.38379376059822
0.17669538779632937,2.2467441338979143e-05,132.812556126971
0.17669538779632937,2.2467441338979143e-05,137.29307694488966
0.17669538779632937,2.2467441338979143e-05,133.95723982549606
0.17669538779632937,2.2467441338979143e-05,132.5751539327526
0.17669538779632937,2.2467441338979143e-05,130.81610360019786
0.17669538779632937,2.2467441338979143e-05,133.81084046518995
0.17669538779632937,2.2467441338979143e-05,131.3544941049798
0.17669538779632937,2.2467441338979143e-05,133.6599722849981
0.17669538779632937,2.2467441338979143e-05,131.6723084433227
0.17669538779632937,2.2467441338979143e-05,131.57868302997363
0.17669538779632937,2.2467441338979143e-05,134.94415346982757
0.17669538779632937,2.2467441338979143e-05,133.40213633337672
0.17669538779632937,2.2467441338979143e-05,130.10575026134026
0.17669538779632937,2.2467441338979143e-05,134.1773301076112
0.17669538779632937,2.2467441338979143e-05,132.1658887591611
0.17669538779632937,2.2467441338979143e-05,134.61292004184418
0.17669538779632937,2.2467441338979143e-05,137.23721698388613
0.17669538779632937,2.2467441338979143e-05,131.4422486668048
0.17669538779632937,2.2467441338979143e-05,130.21152827499589
0.17669538779632937,2.2467441338979143e-05,131.70702373802857
0.17669538779632937,2.2467441338979143e-05,131.1240967306998
0.17669538779632937,2.2467441338979143e-05,134.96272006968798
0.17669538779632937,2.2467441338979143e-05,131.81944352754135
0.21711740654942308,1.2172578490915933e-05,126.28229612820937
0.21711740654942308,1.2172578490915933e-05,133.59990232269746
0.21711740654942308,1.2172578490915933e-05,132.13148368839214
0.21711740654942308,1.2172578490915933e-05,128.9616599237519
0.21711740654942308,1.2172578490915933e-05,132.0112852691436
0.21711740654942308,1.2172578490915933e-05,131.95106820452258
0.21711740654942308,1.2172578490915933e-05,135.53582689464403
0.21711740654942308,1.2172578490915933e-05,135.14951588639116
0.21711740654942308,1.2172578490915933e-05,131.13480440221616
0.21711740654942308,1.2172578490915933e-05,131.92441711743328
0.21711740654942308,1.2172578490915933e-05,130.69623831208943
0.21711740654942308,1.2172578490915933e-05,135.1024212791804
0.21711740654942308,1.2172578490915933e-05,127.56627757892065
0.21711740654942308,1.2172578490915933e-05,136.14820387319196
0.21711740654942308,1.2172578490915933e-05,132.4691258326142
0.21711740654942308,1.2172578490915933e-05,131.22361850531692
0.21711740654942308,1.2172578490915933e-05,130.92558969950596
0.21711740654942308,1.2172578490915933e-05,134.2870498041791
0.21711740654942308,1.2172578490915933e-05,133.19262906306435
0.21711740654942308,1.2172578490915933e-05,135.05464870306065
0.21711740654942308,1.2172578490915933e-05,131.96182760877696
0.21711740654942308,1.2172578490915933e-05,131.8832348294248
0.21711740654942308,1.2172578490915933e-05,130.86015377873852
0.21711740654942308,1.2172578490915933e-05,132.5714100445094
0.21711740654942308,1.2172578490915933e-05,133.2267189161003
0.21711740654942308,1.2172578490915933e-05,130.0831669208497
0.21711740654942308,1.2172578490915933e-05,132.4988505215294
0.21711740654942308,1.2172578490915933e-05,132.8068097214982
0.21711740654942308,1.2172578490915933e-05,134.738659542455
0.21711740654942308,1.2172578490915933e-05,133.70212258635848
0.21711740654942308,1.2172578490915933e-05,134.01922841240744
0.21711740654942308,1.2172578490915933e-05,131.29789324211245
0.21711740654942308,1.2172578490915933e-05,133.91274207866218
0.21711740654942308,1.2172578490915933e-05,128.90612990726186
0.21711740654942308,1.2172578490915933e-05,133.22321441587454
0.21711740654942308,1.2172578490915933e-05,132.038224572196
0.21711740654942308,1.2172578490915933e-05,132.84428747891818
0.21711740654942308,1.2172578490915933e-05,137.4311352159389
0.21711740654942308,1.2172578490915933e-05,130.2989349044687
0.21711740654942308,1.2172578490915933e-05,134.16633162697585
0.21711740654942308,1.2172578490915933e-05,131.96527959042058
0.21711740654942308,1.2172578490915933e-05,128.69350258233223
0.21711740654942308,1.2172578490915933e-05,128.8981350730208
0.21711740654942308,1.2172578490915933e-05,127.60454472240858
0.21711740654942308,1.2172578490915933e-05,133.69187900723747
0.21711740654942308,1.2172578490915933e-05,131.1305516378793
0.21711740654942308,1.2172578490915933e-05,132.74036480312515
0.21711740654942308,1.2172578490915933e-05,134.33133892131787
0.21711740654942308,1.2172578490915933e-05,133.96454860635626
0.21711740654942308,1.2172578490915933e-05,130.54228132538987
0.21711740654942308,1.2172578490915933e-05,133.21589017680918
