Truth,Predicted
-0.6004998156887261,-0.3810171851713528568
0.32739578992344204,0.8585240356891579161
-0.29120128048467003,-0.41580284550248336473
0.32739578992344204,1.0044493604074382631
-1.219096886096838,-0.4990435430344004608
-0.6004998156887261,-0.9797493892077512312
-0.29120128048467003,0.5162253614863061557
-0.29120128048467003,0.61790654472002670694
0.32739578992344204,0.030365243686429677084
0.018097254719386002,0.290667229972510599
-0.6004998156887261,-0.0473386980314224326
0.018097254719386002,-0.09166696650037631233
-0.9097983508927822,-0.9298630670625056549
-1.219096886096838,-0.7536843135524400328
0.018097254719386002,-0.8261959618267777916
-0.29120128048467003,-0.7397654300541938177
-0.6004998156887261,-0.65623314390487363923
1.2552913955356102,0.34576951591479043735
0.018097254719386002,-0.08635785394294281936
0.018097254719386002,-0.50908546331086645953
1.5645899307396662,0.18506253852343257371
2.4924855363518343,0.24397169513712080313
-0.29120128048467003,0.094297579458691438425
1.8738884659437223,1.5136808842687168308
0.32739578992344204,0.8683229430299927998
0.32739578992344204,0.88092696312065710273
0.32739578992344204,-0.59128086046948102883
-0.9097983508927822,-1.0731605098988796776
-0.29120128048467003,-0.5004677134963098073
1.8738884659437223,0.6383305904164549016
0.9459928603315542,0.9461022009127879606
0.018097254719386002,-0.6954900106816488403
-1.5283954213008943,-1.0535244787633364361
0.018097254719386002,0.39760728945150647373
-0.29120128048467003,0.24218551640214425191
-0.6004998156887261,-0.57547284137992282815
0.32739578992344204,0.7592285374170641976
-0.6004998156887261,-0.3672679551052047131
0.018097254719386002,-0.15664368302801690014
1.5645899307396662,0.32027397440054850009
0.32739578992344204,0.8339152540867382779
0.018097254719386002,0.076051621133490787674
0.32739578992344204,-0.06794819180337896558
0.9459928603315542,1.056931250136184941
2.1831870011477785,0.8219809063860086251
-0.6004998156887261,-0.14628310197921101654
2.1831870011477785,0.16119855894589507628
-0.29120128048467003,-0.44250554705948674794
-0.6004998156887261,-0.28978055487351450648
-0.6004998156887261,-0.26268376914368118946
-0.6004998156887261,-0.7493968781684174907
-0.9097983508927822,-1.1124820023294137439
-0.6004998156887261,0.12351109156723738547
-0.29120128048467003,-0.6744869214657214229
-0.9097983508927822,-0.28318101670147033389
-0.29120128048467003,0.21123086586528672104
0.018097254719386002,0.15877904908893658575
-1.219096886096838,-1.0246097648301666361
0.32739578992344204,0.21657927196177806373
-0.29120128048467003,-0.26854910430036593727
-1.8376939565049504,-1.5937569702438714181
0.018097254719386002,1.1563892246038522948
-1.219096886096838,-0.65397840289883713005
-0.6004998156887261,-0.5979508286536968642
0.6366943251274981,0.09624473543565470468
-1.219096886096838,-0.9653191846555531086
0.018097254719386002,-0.22730862595130718606
-1.219096886096838,-0.8999071332039372262
-0.29120128048467003,-0.46253272946444667912
1.2552913955356102,0.20998804598198028692
-0.9097983508927822,-0.85052044674439564176
-0.29120128048467003,-0.3880968262389770107
-0.29120128048467003,0.6041077013632626391
-1.219096886096838,-0.92111111639737663914
0.6366943251274981,-0.19120982111248319146
-0.6004998156887261,-0.05683340076784126893
0.018097254719386002,0.54916901041760524116
-0.9097983508927822,-0.17650359185622432889
0.018097254719386002,0.878681023764600555
0.018097254719386002,0.37392923239654363154
-0.29120128048467003,-0.68714370976763805565
-0.29120128048467003,0.6670648137364141306
-0.29120128048467003,0.13864727912726781955
0.6366943251274981,0.77113489275041902093
-0.6004998156887261,-0.89811882249415952995
-0.6004998156887261,-0.009359499265057191764
0.018097254719386002,-0.9853927842232629297
-1.219096886096838,-0.86116943021687342164
0.6366943251274981,0.45237602826033329606
0.018097254719386002,-0.043753405271384937514
-1.219096886096838,-0.11300325252332898973
-0.6004998156887261,-0.641486072159800802
-1.219096886096838,-0.77854365534889724554
-0.6004998156887261,0.12085909931622818014
-1.219096886096838,-0.35795100257449274928
-0.6004998156887261,-0.68134187491882247656
-1.219096886096838,-0.90102284860839942926
0.32739578992344204,0.24139006085321668138
3.1110826067599464,0.85132409229441408094
0.6366943251274981,0.42489235979054695846
0.32739578992344204,-0.45824676900096994459
-0.9097983508927822,-0.55335797100917905045
0.6366943251274981,-0.3091932887249515538
-0.6004998156887261,-0.5434471149197517281
-0.6004998156887261,-0.2077936689363018008
-0.9097983508927822,-0.49668061473190450172
-0.6004998156887261,-0.43445649056778734565
-0.29120128048467003,-0.6143459175577008491
1.2552913955356102,1.0079332138503434013
1.2552913955356102,1.0094767721350139666
1.5645899307396662,0.18836673969435946407
-0.6004998156887261,-0.23305784893063818952
0.018097254719386002,0.16839831526618187496
3.1110826067599464,0.8374231576011683664
0.018097254719386002,0.6251355904777033956
-0.29120128048467003,0.20578352337535810168
-0.9097983508927822,-0.3884551414253158974
-0.29120128048467003,0.025152498313512960948
-0.6004998156887261,1.6274245841648649069
0.9459928603315542,-0.05732843516923868954
0.018097254719386002,0.064546063680244847305
0.32739578992344204,0.8292701602148859763
-0.29120128048467003,0.32873844698095733285
0.018097254719386002,0.13421228609155666511
-0.9097983508927822,-1.3103249351986043791
