Truth,Predicted
-1.0455602491727192,-0.53356601387779123424
1.221924298078262,-0.29907845079734662885
0.9971827952021977,0.0122429647394623961065
-1.0455602491727192,0.36513988806099229034
-1.0455602491727192,0.20178024468119309942
0.8527375925507672,-0.057459504035373157316
-1.0455602491727192,-0.025261805548263072119
0.8145521209928477,0.16463855435121416138
-1.0455602491727192,0.11574817396075919029
0.9924472683447214,-0.5753866152383998456
-1.0455602491727192,-0.2497145774944552199
0.9240605515467715,-0.0715019619551338359
0.8160976424668399,0.0071624477293474597683
-1.0455602491727192,0.0829430581028199887
-1.0455602491727192,0.05584456561529215629
-1.0455602491727192,-0.13523019709278966127
1.1158757625506903,0.1675457640148816929
0.829678727161503,0.8099888126783507669
1.1545362661400025,-0.05513079330235456932
1.4137245017438969,0.085058421847500426116
-1.0455602491727192,0.052736051052852617183
-1.0455602491727192,-0.052593102771680722007
-1.0455602491727192,-0.2976789306049906214
-1.0455602491727192,-0.08258623708589868384
-1.0455602491727192,0.24529748432782588763
1.004200998720016,-0.38993206237594396635
-1.0455602491727192,0.48274775752403920048
0.7579789406079924,-0.056985665241450489393
-1.0455602491727192,0.024333748930717727377
-1.0455602491727192,-0.06481086709720476624
0.8191331546013131,-0.21701429603964816906
-1.0455602491727192,0.114473305435284028464
-1.0455602491727192,-0.49280267622127421623
-1.0455602491727192,-0.40631784502410983606
-1.0455602491727192,0.1203445559629903322
0.8952924540303949,-0.44428813163214203596
0.7504634485937367,0.0473781816284691501
-1.0455602491727192,-0.53508051887011698344
0.8601793632610065,-0.27365568156334751926
1.0056963843277447,0.30986670514137149013
-1.0455602491727192,0.09100549065643330493
0.9695406839849383,-0.5412137561244696471
0.8609000125929919,0.19321990355793575156
-1.0455602491727192,0.31252703254255997933
0.7635303960698475,-0.022913898406886262782
0.7855504529257384,0.33188952706238689094
0.8305952065760969,0.24856066838813883901
-1.0455602491727192,0.076970178019958646054
-1.0455602491727192,0.21757283855303358178
1.0071742953681035,0.41887099282459960836
-1.0455602491727192,0.058742327565038700288
