Truth,Predicted
0.6425308457660083,0.38275192640420102608
-0.5999047315444522,-0.39886399287844259698
-0.5999047315444522,-0.10485007273846108644
-0.28929583721683716,0.33305801759442971166
0.3319219514383931,0.34348708004910200042
-0.28929583721683716,0.31706753946188315219
0.6425308457660083,0.14846200229329753473
-1.8423403088549128,-1.2474158132096857532
0.9531397400936233,0.32732547678001849834
-0.5999047315444522,-0.76559943498883287205
0.6425308457660083,0.3401472128864322375
-0.28929583721683716,0.3555828272625417008
-0.28929583721683716,0.3477526619145557274
1.2637486344212385,0.35981316269842522626
-0.5999047315444522,-1.0951503234781287954
-0.9105136258720674,-0.35586819341561459762
-0.28929583721683716,-0.37933044542099769725
-0.28929583721683716,0.35036243834830732569
-0.28929583721683716,0.35805660382331816471
-0.9105136258720674,-0.8400096466063939893
-0.5999047315444522,-0.11684925750277416756
-0.28929583721683716,0.34091434831778527625
-0.9105136258720674,-0.7062715018256303656
-0.9105136258720674,-0.9962212738741306195
-0.5999047315444522,-1.033760363462359555
0.021313057110777984,0.29345870551991126707
-1.2211225201996825,-1.0357080278553580932
0.3319219514383931,0.34817798562068313917
-0.28929583721683716,0.34527416880666000898
-1.2211225201996825,-1.1294157677854528288
-0.28929583721683716,0.34747565648924944037
0.9531397400936233,-0.49985702520119096315
-0.9105136258720674,-0.7056045038536582492
0.021313057110777984,0.18103612219981779496
-0.28929583721683716,-0.5722981290210940042
0.021313057110777984,-0.60669168671649686964
-0.5999047315444522,-0.26049403683597899262
-0.28929583721683716,0.1118866472876364343
0.021313057110777984,0.3574676220320749942
1.8849664230764687,-0.3399231403311921973
-0.28929583721683716,-0.21235466290897811459
0.021313057110777984,0.021254097940817288231
-0.28929583721683716,0.33473761090977155463
-0.28929583721683716,-0.8329961523264122203
0.021313057110777984,0.35252547968242409215
0.021313057110777984,0.2663804421614435758
-0.9105136258720674,-0.9024831977558990248
-1.2211225201996825,-1.0817154222497640248
-0.28929583721683716,-0.28272053068325708747
0.3319219514383931,0.37576189740445481435
0.021313057110777984,-0.7379342623577217486
0.6425308457660083,-0.13936263417403277343
0.3319219514383931,0.32370426769383064958
-0.5999047315444522,0.20363569820009591593
1.5743575287488536,0.3501669834135153203
-1.2211225201996825,0.34219260083194480426
0.021313057110777984,0.32191149751191100448
0.6425308457660083,0.34385864979305041933
1.2637486344212385,-0.12799975702224516971
-1.2211225201996825,-1.0003679473922537646
0.3319219514383931,-0.09678228951924225387
0.6425308457660083,0.3788421809643699456
0.021313057110777984,0.26334921545722256297
-0.5999047315444522,-0.03941377413749905939
0.021313057110777984,0.36629286715926706597
-0.9105136258720674,-0.97704716169107930224
