Max_Weight,Min_Weight,Mean_Fitness
0.09972622649281958,0.0001214836415277809,139.14661483868258
0.09972622649281958,0.0001214836415277809,138.93893324972268
0.10409896895859706,0.00026028720863452,137.81379288083164
0.10409896895859706,0.00026028720863452,137.47624375004213
0.110996144084103,0.00011175732923209967,137.40060165293585
0.110996144084103,0.00011175732923209967,139.14645004216374
0.110996144084103,0.00011175732923209967,137.76664772230433
0.110996144084103,0.00011175732923209967,139.3815164380608
0.11380063584824147,4.3445781762122155e-05,137.52478969043412
0.11380063584824147,4.3445781762122155e-05,138.5559877610778
0.11380063584824147,4.3445781762122155e-05,137.73507481097005
0.11380063584824147,4.3445781762122155e-05,139.2804106050977
0.11380063584824147,4.3445781762122155e-05,138.18811852120453
0.11380063584824147,4.3445781762122155e-05,138.72435555042696
0.11380063584824147,4.3445781762122155e-05,137.791175737872
0.12997685685352187,8.579438020102084e-06,136.50569177905197
0.12997685685352187,8.579438020102084e-06,137.72319214802303
0.12997685685352187,8.579438020102084e-06,139.40140202188041
0.12997685685352187,8.579438020102084e-06,137.37098492336165
0.12997685685352187,8.579438020102084e-06,139.94064711285165
0.12997685685352187,8.579438020102084e-06,136.55373578280805
0.12997685685352187,8.579438020102084e-06,138.4551606894198
0.12997685685352187,8.579438020102084e-06,137.4961818216578
0.12997685685352187,8.579438020102084e-06,139.26496809947466
0.12997685685352187,8.579438020102084e-06,136.97196864813702
0.12997685685352187,8.579438020102084e-06,139.12381577744196
0.12997685685352187,8.579438020102084e-06,139.42847327063765
0.16968669446300944,0.0001416481713111776,136.8301061639278
0.16968669446300944,0.0001416481713111776,139.35682499742424
0.16968669446300944,0.0001416481713111776,136.50105434185866
0.16968669446300944,0.0001416481713111776,138.21302627248346
0.16968669446300944,0.0001416481713111776,139.0615287645299
0.16968669446300944,0.0001416481713111776,140.64725464696602
0.16968669446300944,0.0001416481713111776,139.5115680860964
0.16968669446300944,0.0001416481713111776,139.94703342223963
0.16968669446300944,0.0001416481713111776,138.01085522423136
0.16968669446300944,0.0001416481713111776,138.82642928237857
0.16968669446300944,0.0001416481713111776,137.3493768605085
0.16968669446300944,0.0001416481713111776,137.44176200637148
0.16968669446300944,0.0001416481713111776,138.3133927232468
0.16968669446300944,0.0001416481713111776,135.69163156684826
0.16968669446300944,0.0001416481713111776,136.48347943938822
0.16968669446300944,0.0001416481713111776,136.8450271706467
0.16968669446300944,0.0001416481713111776,137.04289137064413
0.16968669446300944,0.0001416481713111776,137.59004195677352
0.16968669446300944,0.0001416481713111776,137.61382080493593
0.16968669446300944,0.0001416481713111776,136.56013397750453
0.16968669446300944,0.0001416481713111776,137.81925737525157
0.16968669446300944,0.0001416481713111776,140.3241066800709
0.16968669446300944,0.0001416481713111776,139.05156945769608
0.16968669446300944,0.0001416481713111776,138.34439552116743
0.16968669446300944,0.0001416481713111776,136.92840349637225
0.16968669446300944,0.0001416481713111776,138.43678117871514
0.16968669446300944,0.0001416481713111776,136.9470230174394
0.16968669446300944,0.0001416481713111776,137.14477498084554
0.16968669446300944,0.0001416481713111776,137.84152095994273
0.16968669446300944,0.0001416481713111776,137.9842129927951
0.16968669446300944,0.0001416481713111776,140.2936669484868
0.16968669446300944,0.0001416481713111776,138.99018265676273
0.16968669446300944,0.0001416481713111776,137.88815947646304
0.16968669446300944,0.0001416481713111776,137.50545590561248
0.16968669446300944,0.0001416481713111776,138.96669253203623
0.16968669446300944,0.0001416481713111776,137.79333409939716
0.16968669446300944,0.0001416481713111776,138.59414862265527
0.16968669446300944,0.0001416481713111776,137.1173743297596
0.16968669446300944,0.0001416481713111776,136.98034896147425
0.16968669446300944,0.0001416481713111776,138.61546617900692
0.16968669446300944,0.0001416481713111776,138.60456463779934
0.16968669446300944,0.0001416481713111776,137.8455906317451
0.16968669446300944,0.0001416481713111776,138.7911688445584
0.16968669446300944,0.0001416481713111776,137.621456464968
0.2387733052429167,7.70698711971189e-06,135.81347237759695
0.1912915313487726,6.928056429404652e-05,134.70981056764134
0.1912915313487726,6.928056429404652e-05,135.67631976445287
0.1912915313487726,6.928056429404652e-05,138.8629686730458
0.1912915313487726,6.928056429404652e-05,136.0165162303263
0.1912915313487726,6.928056429404652e-05,136.55003403370338
0.1912915313487726,6.928056429404652e-05,138.20457751526507
0.1912915313487726,6.928056429404652e-05,136.93059682730515
0.1912915313487726,6.928056429404652e-05,137.83949234379065
0.1912915313487726,6.928056429404652e-05,137.0216836373666
0.1912915313487726,6.928056429404652e-05,136.28350389598165
0.1912915313487726,6.928056429404652e-05,134.91428136904952
0.1912915313487726,6.928056429404652e-05,136.9371738118152
0.1912915313487726,6.928056429404652e-05,136.14740763755523
0.1912915313487726,6.928056429404652e-05,137.47815487379546
0.1912915313487726,6.928056429404652e-05,136.50295432617727
0.1912915313487726,6.928056429404652e-05,135.53812340646337
0.1912915313487726,6.928056429404652e-05,136.95254708642113
0.1912915313487726,6.928056429404652e-05,135.62169443206255
0.25859643418575307,7.918496467160105e-06,133.49024019867392
0.25859643418575307,7.918496467160105e-06,136.3805658391518
0.25859643418575307,7.918496467160105e-06,137.37800802775297
0.25859643418575307,7.918496467160105e-06,135.64910841030863
0.25859643418575307,7.918496467160105e-06,135.92417116558636
0.25859643418575307,7.918496467160105e-06,137.15124141580642
0.25859643418575307,7.918496467160105e-06,136.75349438362554
0.25859643418575307,7.918496467160105e-06,139.05948841838244
0.25859643418575307,7.918496467160105e-06,139.35371822981236
0.25859643418575307,7.918496467160105e-06,135.5705964721368
0.25859643418575307,7.918496467160105e-06,137.7665600016102
0.25859643418575307,7.918496467160105e-06,134.67932881321903
0.25859643418575307,7.918496467160105e-06,135.50150891851553
0.25859643418575307,7.918496467160105e-06,136.83988853696067
0.25859643418575307,7.918496467160105e-06,139.1252516298327
0.25859643418575307,7.918496467160105e-06,135.02198457429947
0.25859643418575307,7.918496467160105e-06,135.76861293351095
0.25859643418575307,7.918496467160105e-06,135.77832788729233
0.25859643418575307,7.918496467160105e-06,138.03617812303946
0.25859643418575307,7.918496467160105e-06,136.99380083711836
0.25859643418575307,7.918496467160105e-06,134.1944589326288
0.25859643418575307,7.918496467160105e-06,136.1635614598745
0.25859643418575307,7.918496467160105e-06,136.21987525812784
0.25859643418575307,7.918496467160105e-06,138.47203835960173
0.3816456535089323,7.4206939604103215e-06,133.26773814270132
0.3816456535089323,7.4206939604103215e-06,137.3911518365631
0.34865607380315117,0.00010839477476764894,133.43507543627678
0.34865607380315117,0.00010839477476764894,135.28282529146637
0.34865607380315117,0.00010839477476764894,134.5066891883701
0.34865607380315117,0.00010839477476764894,136.0089764072239
0.34865607380315117,0.00010839477476764894,136.91811964848443
0.34865607380315117,0.00010839477476764894,135.53047153059686
0.34865607380315117,0.00010839477476764894,133.88692609194015
0.34865607380315117,0.00010839477476764894,134.80260249635148
0.34865607380315117,0.00010839477476764894,133.35410208805547
0.34865607380315117,0.00010839477476764894,136.46809087815188
0.34865607380315117,0.00010839477476764894,136.0217252611545
0.34865607380315117,0.00010839477476764894,137.68756508806752
0.34865607380315117,0.00010839477476764894,134.8495431629474
0.34865607380315117,0.00010839477476764894,135.10229372956852
0.34865607380315117,0.00010839477476764894,135.40510504065477
0.34865607380315117,0.00010839477476764894,134.1696803420454
0.34865607380315117,0.00010839477476764894,137.10653177680774
0.34865607380315117,0.00010839477476764894,134.5682650984875
0.34865607380315117,0.00010839477476764894,135.7443673788305
0.34865607380315117,0.00010839477476764894,134.03938280793307
0.34865607380315117,0.00010839477476764894,135.64417590784942
0.5121286776454078,5.47917929306712e-06,132.47134512612644
0.5121286776454078,5.47917929306712e-06,134.4548577092063
0.5121286776454078,5.47917929306712e-06,134.23918016767053
0.5686330206390401,6.760115462842623e-06,131.79927168940816
0.5686330206390401,6.760115462842623e-06,133.96831943800333
0.5686330206390401,8.206646302949251e-05,131.50336776963655
0.5686330206390401,8.206646302949251e-05,133.87502330850563
0.5686330206390401,8.206646302949251e-05,132.00111700917512
0.5686330206390401,8.206646302949251e-05,133.95117068009895
0.5686330206390401,8.206646302949251e-05,132.53419359809823
0.5686330206390401,8.206646302949251e-05,135.55958674936488
0.5686330206390401,8.206646302949251e-05,131.73122134508213
0.5686330206390401,8.206646302949251e-05,132.73033172921254
0.5686330206390401,8.206646302949251e-05,133.42022060220546
0.5686330206390401,8.206646302949251e-05,133.78914699337423
0.5686330206390401,8.206646302949251e-05,134.0884520087534
0.5686330206390401,8.206646302949251e-05,132.19196328110385
0.5686330206390401,8.206646302949251e-05,134.0094868939438
0.5686330206390401,8.206646302949251e-05,133.15690662124098
0.5686330206390401,8.206646302949251e-05,132.84621825097898
0.5686330206390401,8.206646302949251e-05,133.69038536921485
0.6357542760921213,4.48596933496186e-06,130.47500584367413
0.6357542760921213,4.48596933496186e-06,134.9049386660127
0.6357542760921213,4.48596933496186e-06,132.4825846221203
0.6357542760921213,4.48596933496186e-06,132.4861906263024
0.7708427724649659,9.812638903931793e-06,128.96274704092875
0.7708427724649659,9.812638903931793e-06,134.7999083046558
0.7708427724649659,9.812638903931793e-06,133.71090933475693
0.7708427724649659,9.812638903931793e-06,132.8999962224661
0.7708427724649659,9.812638903931793e-06,135.19725531235403
0.7708427724649659,9.812638903931793e-06,130.85828978946455
0.7708427724649659,9.812638903931793e-06,130.4986141472276
0.7708427724649659,9.812638903931793e-06,130.52826491341787
0.7708427724649659,9.812638903931793e-06,131.29645944376608
0.7708427724649659,9.812638903931793e-06,135.35793639540378
0.7708427724649659,9.812638903931793e-06,131.26139598215977
0.7708427724649659,9.812638903931793e-06,131.5954813434505
0.7708427724649659,9.812638903931793e-06,135.80615276036974
0.7708427724649659,9.812638903931793e-06,134.47867172578876
0.7708427724649659,9.812638903931793e-06,131.38940774280093
0.7708427724649659,9.812638903931793e-06,132.0626924832003
0.7708427724649659,9.812638903931793e-06,133.10697137598532
0.7708427724649659,9.812638903931793e-06,136.40576552603676
0.7708427724649659,9.812638903931793e-06,133.16569626502104
0.7708427724649659,9.812638903931793e-06,131.18541667139013
0.7708427724649659,9.812638903931793e-06,132.25824097899655
0.7708427724649659,9.812638903931793e-06,131.11701273782592
0.7708427724649659,9.812638903931793e-06,134.04530385512567
0.7708427724649659,9.812638903931793e-06,135.97098809026795
0.7708427724649659,9.812638903931793e-06,130.5673262059547
0.7708427724649659,9.812638903931793e-06,132.3295120667553
0.7708427724649659,9.812638903931793e-06,131.91502640033713
0.7708427724649659,9.812638903931793e-06,132.42772444589863
