Truth,Predicted
-1.2258063867172149,-0.53195946728238963086
-0.2881218592405987,-0.0041509434855006299703
1.5872471957126337,0.6880052418149809057
-0.2881218592405987,0.14054365979571134537
-1.2258063867172149,-0.8396309485762362135
-0.9132448775583428,-0.7531086142568974573
-0.2881218592405987,0.01302913147503531599
0.33700115907714545,1.2023582005735979905
0.9621241773948896,0.08458359975711117473
0.024439649918273385,0.5125099041220306795
-1.8509294050349592,-1.3759217379739816511
0.9621241773948896,0.66630381297214846814
1.2746856865537617,0.95812447994195093504
3.7751777598247385,0.24943072205459188018
-0.2881218592405987,-0.017907508677691641452
0.6495626682360176,0.33965306489433827464
0.6495626682360176,0.7405924242076273867
4.712862287301355,1.2647043715910792905
0.33700115907714545,0.17155650670161987081
0.024439649918273385,-0.07300597228024865992
1.899808704871506,1.1595004688544063853
-0.6006833683994708,0.034339116905085426135
0.33700115907714545,0.27271270908716072068
-0.9132448775583428,-0.9413919467722458023
1.5872471957126337,-0.046222356372152578752
0.6495626682360176,-0.27907023012071680013
-0.9132448775583428,-0.7926715656943588151
0.9621241773948896,0.44769760968300625903
-0.2881218592405987,0.60588778109149077356
-0.9132448775583428,0.22044286679320629352
0.024439649918273385,0.41393083371917305247
1.899808704871506,1.1513392748606992022
1.5872471957126337,0.48670916638216321637
-0.6006833683994708,-0.27719951264827730197
1.5872471957126337,0.9027857987795598893
0.33700115907714545,1.0997891431254369632
0.9621241773948896,0.84216914206622806027
-0.6006833683994708,0.15720176818028358534
-0.2881218592405987,0.9200758257785000005
-0.6006833683994708,-0.19329401748103597347
-0.2881218592405987,0.5312654010867279286
0.024439649918273385,0.32306540059682670174
-2.4760524233527033,-1.5741551703449507826
1.899808704871506,0.6512531933595202549
-0.9132448775583428,0.41387978469469943743
0.024439649918273385,0.19627345970914716888
1.5872471957126337,1.1620731601383784692
-0.2881218592405987,-0.4017244622575637525
-0.2881218592405987,-0.19046347778858915833
1.899808704871506,0.23940136054441557567
0.024439649918273385,0.22310408291583835871
-0.6006833683994708,-0.03331578397503778821
0.024439649918273385,0.4329159419085714111
-0.9132448775583428,-0.15549638200281235001
0.024439649918273385,1.1526701165458181908
0.33700115907714545,-0.41272670037947023491
0.33700115907714545,0.5041778447872118374
-0.6006833683994708,-0.60620003067783057027
-0.2881218592405987,0.33005118221247203847
0.33700115907714545,0.67429569510353704054
-1.2258063867172149,-1.2139977345117574092
-0.6006833683994708,-0.19451106028897868772
-0.6006833683994708,-1.2184424350166034312
0.9621241773948896,0.52522109312101650236
0.33700115907714545,0.121146434415023374065
0.024439649918273385,-0.65928604588796158037
-0.2881218592405987,-0.15365481780003564793
0.024439649918273385,0.2617895123271929414
0.9621241773948896,0.42070980165933402617
0.6495626682360176,-0.44544858381699392602
-1.5383678958760871,-1.068069944724634901
-0.6006833683994708,-0.7056408303503716173
0.33700115907714545,0.64892759125902954587
-0.9132448775583428,-0.19675951813650446875
0.9621241773948896,0.7910750799769565855
-0.2881218592405987,0.17839862040323709036
-0.2881218592405987,0.084300099396981673094
0.33700115907714545,-0.39532382436700935768
-1.2258063867172149,-0.24877826100559205513
0.33700115907714545,0.6212884708544946788
-0.9132448775583428,-0.10725125308586339057
-0.2881218592405987,-0.62932595221878229186
0.024439649918273385,0.56272303879764606904
-0.9132448775583428,-1.1432197233769745282
-0.9132448775583428,-1.038815885064508171
0.024439649918273385,0.044738650227290621686
-0.9132448775583428,-0.8059071405743524208
0.33700115907714545,0.26806143495807749355
-0.9132448775583428,-1.0116227990948156723
0.024439649918273385,-0.62090591608562806236
-0.2881218592405987,0.2567487281764998519
2.52493172318925,0.6896057153874901591
2.212370214030378,0.883134508998516643
0.9621241773948896,1.2894635553500233272
-0.2881218592405987,-0.23411007521312937607
-1.2258063867172149,-0.99047907288768377576
-0.9132448775583428,-1.2090859103429036914
1.5872471957126337,1.2975572012844793779
0.024439649918273385,0.4835070259948784921
0.9621241773948896,0.41949953292696040563
-0.2881218592405987,-0.2574657296230404846
1.899808704871506,0.93297379506952160533
-0.9132448775583428,-1.3718168052667103485
-0.2881218592405987,-0.025632956373096538183
0.33700115907714545,0.25019170321406025703
0.024439649918273385,-0.15955895420813126506
-1.5383678958760871,-1.103212472839653957
-1.2258063867172149,-0.93182042396698849807
0.33700115907714545,0.3044767849040845853
0.9621241773948896,0.8672854017967118745
-0.6006833683994708,-1.0708112421818745119
-0.6006833683994708,-0.18659148513126425084
0.33700115907714545,0.49687292292387819082
-1.8509294050349592,-1.3249644162215505894
-0.9132448775583428,-0.47018617742172730267
0.024439649918273385,0.74865704504608809877
1.5872471957126337,0.7598237741472594342
3.1500547415069944,0.8538273502810672655
-0.6006833683994708,-0.15507660940170264752
-0.2881218592405987,-0.2373776379659357505
-0.2881218592405987,-0.6887427704351765101
-0.6006833683994708,0.20777756571540106911
-0.2881218592405987,-0.22832816612769291087
0.6495626682360176,0.94602323504044483204
-0.9132448775583428,-0.94518539325511274907
-0.2881218592405987,-0.3418476317225815908
0.33700115907714545,0.38875061354316919893
-0.6006833683994708,-0.19553455779580217189
0.024439649918273385,0.21463535772635289334
2.8374932323481223,0.57059730205838188333
0.024439649918273385,-0.017659638178824876853
-1.2258063867172149,-1.1688917823578426347
-0.6006833683994708,-1.1501603182767659028
-1.2258063867172149,-1.0666140525506588865
-1.2258063867172149,-1.0813012874495409044
0.33700115907714545,0.13645879987458328642
-1.5383678958760871,-1.4171823998577650627
0.6495626682360176,1.0017935713885834925
0.024439649918273385,0.111045259642648802556
-0.2881218592405987,0.032316252405628909106
-1.2258063867172149,-1.1031956851124122831
-0.6006833683994708,0.1750304964764497484
-0.6006833683994708,-0.006672244546983618907
0.6495626682360176,0.62315857938525498483
-0.6006833683994708,0.15918107256446811792
0.33700115907714545,-0.0017935310634962786658
0.024439649918273385,0.24139387494427810843
0.024439649918273385,0.54964061338348679797
0.024439649918273385,-0.54857206639846300966
0.024439649918273385,0.37623103085859305184
0.9621241773948896,0.3789593476800756644
1.2746856865537617,0.21563690722140435585
-0.2881218592405987,-0.20097269826083355437
0.024439649918273385,-0.43842688459097811648
-0.9132448775583428,-0.5530797629319635922
-0.6006833683994708,0.32725449105596027266
0.9621241773948896,0.19271456349503884864
-0.9132448775583428,-0.9535833117439802553
-1.2258063867172149,-1.1164859618527744889
0.024439649918273385,0.707156875551769426
0.024439649918273385,-0.14412517411522729471
-1.2258063867172149,-0.75200388459615985504
-0.9132448775583428,0.032077180820566236763
-0.9132448775583428,-0.8295736913464246687
-1.2258063867172149,-0.91820348160757392364
0.024439649918273385,0.13752902144702489062
-0.2881218592405987,-1.0043264166484950906
0.024439649918273385,0.38256620930220686105
0.33700115907714545,0.35477139222332249036
-0.2881218592405987,0.5950628618791872215
-0.9132448775583428,-0.59316755121850384125
-1.5383678958760871,-1.4189918304744575384
0.024439649918273385,0.08700147539484998083
3.4626162506658664,-0.09929395421953685075
0.024439649918273385,-0.21640924029939628825
2.52493172318925,0.82632230720501709254
0.024439649918273385,0.23935381741440961423
-0.9132448775583428,-0.3136682360041911921
-0.9132448775583428,-0.62744282835505915674
-0.6006833683994708,0.1441088906117370394
1.5872471957126337,0.280434997440397904
-0.2881218592405987,-0.79113626392764735407
0.024439649918273385,0.38384076103208364383
-1.8509294050349592,-1.4860447482867256142
1.899808704871506,0.64331379417454315206
-0.2881218592405987,-0.16501456726644461726
2.212370214030378,1.1832227222411944023
-0.2881218592405987,-0.09290745062647420838
-0.6006833683994708,0.1582575188542231781
-1.5383678958760871,-1.1482956822601335656
-0.6006833683994708,-0.22911197082831072369
-0.6006833683994708,-0.011561071436209047203
0.6495626682360176,0.17777333262390052071
-0.9132448775583428,-0.09567600715549715029
-0.2881218592405987,0.24467042860736382126
-0.9132448775583428,-0.7864083675745061619
-0.2881218592405987,-0.0702057110154753472
