Truth,Predicted
-0.9147151253191396,-0.89082015604715736323
-0.6028709988162868,-0.3679171650224974388
-1.2265592518219925,-0.9971057188418940287
-0.29102687231343394,-0.5682033656067162486
1.891882013206536,0.2987152018793242103
-1.5384033783248452,-1.327742717774881509
-1.2265592518219925,-1.0159160855215585428
0.33266138069227175,0.36019312303527650787
0.9563496336979774,0.35835021039062636694
-1.2265592518219925,-1.1697369719079087069
0.020817254189418925,-0.0030357308396960352992
-0.9147151253191396,-1.1383615612107824688
-0.9147151253191396,-0.7731349591169582869
-0.9147151253191396,-1.005055310773406152
1.891882013206536,0.36188945367299296674
-0.6028709988162868,-1.2191376559373867661
2.8274143927150943,0.35584252616160666483
0.33266138069227175,0.36880217719884844652
-1.2265592518219925,-1.2859883588552964984
-0.6028709988162868,-0.4900870041035412239
0.9563496336979774,0.36486592921966243264
-0.29102687231343394,0.35908296459464350558
-0.9147151253191396,-1.0291511073094563589
0.9563496336979774,0.33233887162420799877
-0.6028709988162868,0.035613153546391697335
0.020817254189418925,-0.10416780337045251914
-0.29102687231343394,0.24444397436886741715
-0.9147151253191396,-0.88520155527032162723
0.6445055071951246,0.29922806895807430028
-0.6028709988162868,0.28639551361790377415
-1.2265592518219925,-0.9276914834847753699
0.9563496336979774,0.17396959690968732959
-0.9147151253191396,-0.7205619039732942266
2.8274143927150943,0.3582446588530608378
0.6445055071951246,0.3429472355020167229
-0.9147151253191396,-1.1207425139859452656
-0.29102687231343394,0.37071160854199886048
0.020817254189418925,0.2916365374554648615
-0.29102687231343394,0.35908447274970034524
4.074790898726506,0.3607167838206907784
-0.9147151253191396,-0.043033371240721964013
0.6445055071951246,0.35223603755155558082
0.33266138069227175,0.3677456152551311086
-0.6028709988162868,-0.80434919468531129727
-0.9147151253191396,-0.45899316696181130526
-0.9147151253191396,-0.12172282298607288442
0.33266138069227175,0.32848166348677093618
-0.9147151253191396,-0.7755536539120765349
0.33266138069227175,0.35146661174965099228
0.9563496336979774,0.36956894580321580923
0.020817254189418925,0.32307862270181858522
0.6445055071951246,0.12358222101012267258
-0.29102687231343394,-0.66628103205019473254
0.020817254189418925,0.3559911385275721929
1.2681937602008302,0.32880185718668003547
0.020817254189418925,-0.15640334908109229661
0.020817254189418925,-0.28354338869199852136
-0.29102687231343394,0.34173265759861859436
-0.6028709988162868,-0.54111369694151889576
0.020817254189418925,0.20721101754290219277
0.020817254189418925,0.34629109121419737738
0.9563496336979774,0.35553542195344239873
0.33266138069227175,0.14569649470929646462
0.020817254189418925,0.3543097412895810927
-0.6028709988162868,0.35760184416895618442
-0.9147151253191396,-0.096674073346164457465
0.33266138069227175,0.36580517989701405446
0.33266138069227175,0.33954015984457652788
-0.6028709988162868,-0.87404241511551516997
-0.9147151253191396,-0.9858305660051273067
-0.29102687231343394,0.027177836067695991529
0.33266138069227175,-0.13592221336586229885
-0.29102687231343394,-0.74265070500642260676
0.020817254189418925,0.22723615128988317036
-0.29102687231343394,0.038618011665124137022
-0.6028709988162868,0.27799379697531462208
-0.9147151253191396,-1.0294965536030795672
-0.29102687231343394,-0.19594486817101267051
0.020817254189418925,0.361087733567065583
0.9563496336979774,0.36050501438647730712
1.2681937602008302,-0.10908848344001843833
-0.29102687231343394,-0.1164918093435646923
0.020817254189418925,-0.025367936979760322136
0.6445055071951246,-0.027592813825472337075
0.33266138069227175,-0.3241608819751887749
-1.2265592518219925,-0.63831259763148173736
-0.29102687231343394,-0.28145725356865475275
0.33266138069227175,-1.097107132188707368
-0.6028709988162868,-0.8049076545000668492
-0.6028709988162868,-0.42079677248005536994
2.8274143927150943,0.36257227329433189267
-0.6028709988162868,0.14162926999052116717
-0.6028709988162868,0.18833766863796236324
-0.9147151253191396,-0.65954096743892909327
-0.29102687231343394,0.35504524640937473734
0.33266138069227175,-0.19373789108895062006
-0.29102687231343394,0.35243824360981679256
4.386635025229359,0.3688331678138111469
-0.6028709988162868,-0.93210356406261218876
-1.2265592518219925,-1.226963489491069037
-0.9147151253191396,-0.47376132739032755792
-0.6028709988162868,-0.50007231816399222435
-0.9147151253191396,0.34539717092049360136
-0.29102687231343394,0.32953918622600691934
-0.9147151253191396,-0.75059151728598816344
0.020817254189418925,0.082552959802697029046
-0.6028709988162868,-0.67181443903269510987
0.020817254189418925,0.35845573138174591232
0.020817254189418925,0.33719452216939727052
0.9563496336979774,0.0677535875136602711
1.2681937602008302,0.3625100820679194591
-0.9147151253191396,-0.71862033529823110545
-0.29102687231343394,-0.5801697014705161637
-0.6028709988162868,-1.0345903794048787461
0.020817254189418925,0.08368773292250418494
0.6445055071951246,0.1556682355867637646
0.020817254189418925,-0.6404656551603693515
-0.6028709988162868,-1.2815430875392745946
0.33266138069227175,-0.3639287681501727767
-0.29102687231343394,-0.1265283632507010203
-0.6028709988162868,0.0385061867438223418
-1.2265592518219925,-0.7527499298569227948
-0.29102687231343394,-0.270507670811275025
0.6445055071951246,0.3547666296711586842
-0.29102687231343394,-0.30483565845147647666
-0.29102687231343394,-0.5231436092638164226
0.020817254189418925,0.37292752483429925103
0.33266138069227175,0.2888169091845049774
0.020817254189418925,0.19608452932850103934
0.33266138069227175,0.36958058919310099455
0.020817254189418925,0.091089173032326359314
1.891882013206536,0.36438269248112803433
-1.850247504827698,-1.4639334073549719051
-0.9147151253191396,0.0138148063909079958644
0.020817254189418925,0.1977196838597898021
-0.6028709988162868,0.31885857180733589988
-0.29102687231343394,-0.19112496391281191821
-0.6028709988162868,0.3459364040892075054
-0.9147151253191396,-0.8124007124315298922
2.5155702662122414,0.36743148597244768006
-0.9147151253191396,-0.49662404825231859506
-0.29102687231343394,0.1842815421286019828
-1.2265592518219925,-1.2019037580953517708
-0.9147151253191396,0.26665657084477095706
-1.5384033783248452,-1.0031647476714928846
-0.9147151253191396,-0.42291788947203623472
0.020817254189418925,0.32977745881559006325
-1.2265592518219925,-1.1374245673530907208
0.33266138069227175,-0.9012833287714097086
0.9563496336979774,0.3444214709317101053
0.020817254189418925,-0.44393027176889265917
0.33266138069227175,0.018216185951312444807
-0.6028709988162868,0.23115765256027764885
-0.29102687231343394,0.34774428240213994812
0.33266138069227175,0.29275857807055516435
0.020817254189418925,0.34684157306396351528
0.020817254189418925,0.087942680323121885655
-0.6028709988162868,-0.16712949210703800795
0.6445055071951246,-0.34942154634088978815
0.33266138069227175,0.36101275801436355506
0.020817254189418925,0.35595490572816035346
0.33266138069227175,-0.14994241761910850896
-1.5384033783248452,-1.4470462258632079688
0.020817254189418925,0.3634498056361359919
-1.2265592518219925,-0.6677106927474567577
-0.6028709988162868,-0.8032248063880925715
0.020817254189418925,-0.018026552289699029896
0.33266138069227175,0.34676985623059392028
-1.850247504827698,-1.1654559396952755002
0.33266138069227175,0.3642215277885956226
-0.29102687231343394,-0.20478749817515468079
-0.9147151253191396,-0.36461183156951054718
0.020817254189418925,0.34789617094057290192
0.9563496336979774,0.35571512445631714439
1.2681937602008302,0.34926401028277126448
0.020817254189418925,0.08859078112142773631
0.020817254189418925,0.20383857025560939147
-0.6028709988162868,-0.91550867828149162797
1.580037886703683,0.3583363964978528715
-1.5384033783248452,-1.3830267215495759547
0.9563496336979774,0.33275880356978199126
5.945855657743623,0.36638115230982870596
0.020817254189418925,0.16674440366622642062
0.020817254189418925,-0.0698511064969876555
0.020817254189418925,0.3604413238759341942
-0.9147151253191396,-0.82225975830011788226
5.322167404737917,0.3708817599022685152
-0.29102687231343394,0.35615015419662759966
-0.6028709988162868,-0.56266750171843060713
-0.6028709988162868,-0.5440803473168525084
-0.6028709988162868,-0.33399150637092983596
-0.29102687231343394,0.33319314562284679804
-0.6028709988162868,-0.50736532023743607933
-0.6028709988162868,0.16793258286307888305
1.2681937602008302,0.022262106938273691636
-1.850247504827698,-1.4557281489947992981
-1.2265592518219925,-1.0759253684273748508
-0.6028709988162868,-0.60188975355144935797
0.020817254189418925,0.36076746633049999735
-0.6028709988162868,-0.3154406931789076607
0.020817254189418925,0.34093342936822579325
