Max_Weight,Min_Weight,Mean_Fitness
0.09989718889320359,0.0001753586325559109,138.5215547328502
0.10771769863090663,0.0001753586325559109,137.1729623562398
0.10771769863090663,0.0001753586325559109,139.67267710422365
0.10771769863090663,0.0001753586325559109,138.7800619456043
0.10771769863090663,0.0001753586325559109,138.63081897990693
0.10771769863090663,0.0001753586325559109,138.2419800210059
0.10771769863090663,0.0001753586325559109,139.6241038082734
0.10771769863090663,0.0001753586325559109,139.90531846025772
0.10771769863090663,0.0001753586325559109,138.20966735863806
0.10771769863090663,0.0001753586325559109,138.58254010855404
0.10771769863090663,0.0001753586325559109,138.06721240637137
0.10771769863090663,0.0001753586325559109,137.81904494353958
0.10771769863090663,0.0001753586325559109,139.13291127921087
0.10771769863090663,0.0001753586325559109,138.02520591351526
0.12402893688983142,0.00014212115587221018,136.30737123850275
0.12402893688983142,0.00014212115587221018,138.88491874641218
0.12402893688983142,0.00014212115587221018,138.13539914605965
0.12402893688983142,0.00014212115587221018,136.36103458766308
0.12402893688983142,0.00014212115587221018,139.90751974900562
0.12402893688983142,0.00014212115587221018,139.4308638092358
0.12402893688983142,0.00014212115587221018,141.20222121582404
0.12402893688983142,0.00014212115587221018,139.96422352187804
0.12402893688983142,0.00014212115587221018,136.08043476787432
0.12402893688983142,0.00014212115587221018,136.11368678680856
0.12402893688983142,0.00014212115587221018,137.65681106159522
0.12402893688983142,0.00014212115587221018,138.52494094299595
0.12402893688983142,0.00014212115587221018,138.01717783529963
0.14352532734665732,3.7721118084645074e-07,136.4188534299562
0.14352532734665732,3.7721118084645074e-07,139.77758257452697
0.14352532734665732,3.7721118084645074e-07,140.2335898456701
0.14352532734665732,3.7721118084645074e-07,139.66561521484516
0.14352532734665732,3.7721118084645074e-07,137.90245212969097
0.14352532734665732,3.7721118084645074e-07,138.96479087428335
0.14352532734665732,3.7721118084645074e-07,139.20834990924405
0.15682069357704687,0.00033984362861296105,136.19774877661112
0.15682069357704687,0.00033984362861296105,139.5424109506449
0.1625498521924008,0.00021235433721345176,135.54933751924523
0.1625498521924008,0.00021235433721345176,139.42868390185143
0.1625498521924008,0.00021235433721345176,140.16271302575896
0.1625498521924008,0.00021235433721345176,139.96831653052124
0.1625498521924008,0.00021235433721345176,138.0321488104827
0.1625498521924008,0.00021235433721345176,140.89785104373365
0.1625498521924008,0.00021235433721345176,137.37467314663058
0.1625498521924008,0.00021235433721345176,138.21100116853916
0.1625498521924008,0.00021235433721345176,138.58839228880535
0.1625498521924008,0.00021235433721345176,137.6106790056176
0.1625498521924008,0.00021235433721345176,139.70889805425003
0.1625498521924008,0.00021235433721345176,138.69217058982986
0.1625498521924008,0.00021235433721345176,138.71070845511525
0.1625498521924008,0.00021235433721345176,136.2214074858246
0.1625498521924008,0.00021235433721345176,137.23366285361084
0.1625498521924008,0.00021235433721345176,137.44275915418615
0.1625498521924008,0.00021235433721345176,139.76579847636026
0.1625498521924008,0.00021235433721345176,137.51961718373033
0.1625498521924008,0.00021235433721345176,138.20967144149841
0.1625498521924008,0.00021235433721345176,137.6386438463052
0.1625498521924008,0.00021235433721345176,138.38329380173943
0.1625498521924008,0.00021235433721345176,138.25656609522167
0.1625498521924008,0.00021235433721345176,140.05959903235163
0.1625498521924008,0.00021235433721345176,137.0170867052168
0.1625498521924008,0.00021235433721345176,138.69368094357128
0.1625498521924008,0.00021235433721345176,140.03272241261885
0.1625498521924008,0.00021235433721345176,138.96424701610528
0.1625498521924008,0.00021235433721345176,137.96871604241971
0.1625498521924008,0.00021235433721345176,138.87948784234916
0.1625498521924008,0.00021235433721345176,139.85406123979052
0.1625498521924008,0.00021235433721345176,138.1510668363447
0.1625498521924008,0.00021235433721345176,135.96867797580708
0.1625498521924008,0.00021235433721345176,138.6226052103871
0.1625498521924008,0.00021235433721345176,136.71390912192052
0.1625498521924008,0.00021235433721345176,136.74621461502716
0.1625498521924008,0.00021235433721345176,137.15639147603633
0.1625498521924008,0.00021235433721345176,138.6644870817818
0.1625498521924008,0.00021235433721345176,136.21402313830615
0.1625498521924008,0.00021235433721345176,139.1451766157076
0.1625498521924008,0.00021235433721345176,137.25321670702706
0.1625498521924008,0.00021235433721345176,136.17866256158644
0.1625498521924008,0.00021235433721345176,138.88223847540092
0.1625498521924008,0.00021235433721345176,138.98262202830384
0.1625498521924008,0.00021235433721345176,137.35937132417337
0.1625498521924008,0.00021235433721345176,138.2620564594149
0.1625498521924008,0.00021235433721345176,137.43726445521975
0.1625498521924008,0.00021235433721345176,139.79604327110218
0.1625498521924008,0.00021235433721345176,138.68850652297658
0.1625498521924008,0.00021235433721345176,138.76768829369578
0.1625498521924008,0.00021235433721345176,136.8767435569542
0.1625498521924008,0.00021235433721345176,138.8459530393887
0.1625498521924008,0.00021235433721345176,138.1033257538952
0.1625498521924008,0.00021235433721345176,138.35864924978222
0.1625498521924008,0.00021235433721345176,138.4972191937919
0.1625498521924008,0.00021235433721345176,137.097982747693
0.1625498521924008,0.00021235433721345176,137.64711830539954
0.1625498521924008,0.00021235433721345176,139.56196484250592
0.1625498521924008,0.00021235433721345176,136.95707691173195
0.1625498521924008,0.00021235433721345176,138.93179425569517
0.1625498521924008,0.00021235433721345176,139.40161686469264
0.1625498521924008,0.00021235433721345176,135.83117398279953
0.1625498521924008,0.00021235433721345176,137.60104965664257
0.1625498521924008,0.00021235433721345176,139.22599086159886
0.1625498521924008,0.00021235433721345176,137.0798744028581
0.1625498521924008,0.00021235433721345176,138.57478311561036
0.1625498521924008,0.00021235433721345176,137.80404193738448
0.2428373147340669,2.3734213039463453e-07,134.97508815585383
0.2428373147340669,2.3734213039463453e-07,139.18101959081258
0.2428373147340669,2.3734213039463453e-07,136.31445574351397
0.2428373147340669,2.3734213039463453e-07,137.109692381595
0.2428373147340669,2.3734213039463453e-07,136.71581513641854
0.2428373147340669,2.3734213039463453e-07,138.05600341091963
0.2428373147340669,2.3734213039463453e-07,139.07255025391646
0.2428373147340669,2.3734213039463453e-07,137.58897787052788
0.2428373147340669,2.3734213039463453e-07,139.95788380134795
0.2428373147340669,2.3734213039463453e-07,137.37094553660648
0.2428373147340669,2.3734213039463453e-07,138.81113137079547
0.2428373147340669,2.3734213039463453e-07,137.500725079145
0.2428373147340669,2.3734213039463453e-07,139.79300985865947
0.2428373147340669,2.3734213039463453e-07,138.11801697740404
0.2428373147340669,2.3734213039463453e-07,138.87145779029265
0.2428373147340669,2.3734213039463453e-07,137.8142153877011
0.2428373147340669,2.3734213039463453e-07,138.11790475889785
0.2428373147340669,2.3734213039463453e-07,139.32277140096272
0.2428373147340669,2.3734213039463453e-07,138.76528803238438
0.2428373147340669,2.3734213039463453e-07,137.50243201662758
0.2428373147340669,2.3734213039463453e-07,137.6795113394357
0.2428373147340669,2.3734213039463453e-07,138.8898693490096
0.2428373147340669,2.3734213039463453e-07,140.00626989974853
0.2428373147340669,2.3734213039463453e-07,141.3217079594704
0.2428373147340669,2.3734213039463453e-07,137.63951837823117
0.2428373147340669,2.3734213039463453e-07,136.51478849830193
0.3508733544508181,2.408237525103267e-07,134.5673300247904
0.3508733544508181,2.408237525103267e-07,137.47342122591337
0.3508733544508181,2.408237525103267e-07,141.1216672058492
0.3508733544508181,2.408237525103267e-07,136.97714086796105
0.3508733544508181,2.408237525103267e-07,137.80594986247962
0.3508733544508181,2.408237525103267e-07,139.93822734039014
0.3508733544508181,2.408237525103267e-07,138.11229289485078
0.3508733544508181,2.408237525103267e-07,136.70524985584586
0.3508733544508181,2.408237525103267e-07,137.14406734513125
0.3508733544508181,2.408237525103267e-07,137.94682454323933
0.3508733544508181,2.408237525103267e-07,139.55699310585865
0.3508733544508181,2.408237525103267e-07,137.49807136671689
0.3508733544508181,2.408237525103267e-07,137.3913788024993
0.3508733544508181,2.408237525103267e-07,137.12343586730387
0.3508733544508181,2.408237525103267e-07,135.27905407853729
0.3508733544508181,2.408237525103267e-07,138.41220070819008
0.3508733544508181,2.408237525103267e-07,136.4539037696559
0.3508733544508181,2.408237525103267e-07,139.1005961893773
0.3508733544508181,2.408237525103267e-07,138.04788756070576
0.3508733544508181,2.408237525103267e-07,137.23831339955586
0.3508733544508181,2.408237525103267e-07,135.95031601875206
0.3508733544508181,2.408237525103267e-07,137.7364901067614
0.3508733544508181,2.408237525103267e-07,137.8765016820981
0.3508733544508181,2.408237525103267e-07,140.07884101609523
0.3508733544508181,2.408237525103267e-07,137.84140595579848
0.3508733544508181,2.408237525103267e-07,135.91529777496046
0.3508733544508181,2.408237525103267e-07,137.63222949691587
0.3508733544508181,2.408237525103267e-07,136.7332749052536
0.3508733544508181,2.408237525103267e-07,137.82645365260194
0.3508733544508181,2.408237525103267e-07,137.21093463064
0.3508733544508181,2.408237525103267e-07,137.751672187632
0.3508733544508181,2.408237525103267e-07,136.9111512187361
0.3508733544508181,2.408237525103267e-07,137.3240762987751
0.3508733544508181,2.408237525103267e-07,140.318722077106
0.3508733544508181,2.408237525103267e-07,138.89506497006562
0.3508733544508181,2.408237525103267e-07,138.86754120651094
0.3508733544508181,2.408237525103267e-07,138.57900100601904
0.3508733544508181,2.408237525103267e-07,138.19326439496845
0.3508733544508181,2.408237525103267e-07,138.43831600621795
0.3508733544508181,2.408237525103267e-07,137.24229170944537
0.3508733544508181,2.408237525103267e-07,137.98302949981445
0.3508733544508181,2.408237525103267e-07,137.07677199718992
0.3508733544508181,2.408237525103267e-07,136.50077999744303
0.3508733544508181,2.408237525103267e-07,140.751674862023
0.3508733544508181,2.408237525103267e-07,138.94249037749853
0.3508733544508181,2.408237525103267e-07,135.79186534168016
0.3508733544508181,2.408237525103267e-07,137.73170585653088
0.3508733544508181,2.408237525103267e-07,137.38985566321125
0.3508733544508181,2.408237525103267e-07,139.9878890852607
0.3508733544508181,2.408237525103267e-07,137.73613612790913
0.3508733544508181,2.408237525103267e-07,136.99808270334628
0.3508733544508181,2.408237525103267e-07,137.38516284019286
0.3508733544508181,2.408237525103267e-07,137.03142242622968
0.3508733544508181,2.408237525103267e-07,137.49372566168876
0.3508733544508181,2.408237525103267e-07,137.6282569816781
0.3508733544508181,2.408237525103267e-07,138.0940309482189
0.3508733544508181,2.408237525103267e-07,140.36082176373725
0.3508733544508181,2.408237525103267e-07,142.16411797658057
0.3508733544508181,2.408237525103267e-07,141.0953928362399
0.3508733544508181,2.408237525103267e-07,136.33547702970336
0.3508733544508181,2.408237525103267e-07,135.3985504616174
0.3508733544508181,2.408237525103267e-07,137.8348888319443
0.3508733544508181,2.408237525103267e-07,137.8174863481102
0.3508733544508181,2.408237525103267e-07,139.24036975313874
0.3508733544508181,2.408237525103267e-07,140.1843527310095
0.3508733544508181,2.408237525103267e-07,135.34538109106953
0.3508733544508181,2.408237525103267e-07,137.87021369021124
0.3508733544508181,2.408237525103267e-07,139.0261186139946
0.3508733544508181,2.408237525103267e-07,136.9617882597647
0.3508733544508181,2.408237525103267e-07,139.5044209683323
0.3508733544508181,2.408237525103267e-07,138.2841109191414
0.3508733544508181,2.408237525103267e-07,136.14823793814838
0.3508733544508181,2.408237525103267e-07,137.75018578309596
0.3508733544508181,2.408237525103267e-07,138.08809140932564
0.3508733544508181,2.408237525103267e-07,136.30378069478013
0.3508733544508181,2.408237525103267e-07,135.91221137191388
0.3508733544508181,2.408237525103267e-07,136.9044513933147
0.3508733544508181,2.408237525103267e-07,136.84314225730597
0.3508733544508181,2.408237525103267e-07,138.67414403436203
0.3508733544508181,2.408237525103267e-07,137.46348263037316
0.3508733544508181,2.408237525103267e-07,138.87581981077952
0.3508733544508181,2.408237525103267e-07,138.46785276419638
0.3508733544508181,2.408237525103267e-07,139.565520028777
0.3508733544508181,2.408237525103267e-07,138.70251496132448
0.3508733544508181,2.408237525103267e-07,137.31190480204546
0.3508733544508181,2.408237525103267e-07,139.47701255307618
0.3508733544508181,2.408237525103267e-07,137.0620667359931
0.3508733544508181,2.408237525103267e-07,139.96375966781815
0.3508733544508181,2.408237525103267e-07,135.14018428000708
0.3508733544508181,2.408237525103267e-07,138.3217520008935
0.3508733544508181,2.408237525103267e-07,137.68942555001087
0.3508733544508181,2.408237525103267e-07,137.6009321724926
0.3508733544508181,2.408237525103267e-07,139.32486498399012
0.3508733544508181,2.408237525103267e-07,138.0935738095786
0.3508733544508181,2.408237525103267e-07,136.91450705743722
0.3508733544508181,2.408237525103267e-07,138.67987258778956
0.3508733544508181,2.408237525103267e-07,139.6599565243016
0.3508733544508181,2.408237525103267e-07,138.87961890688987
0.3508733544508181,2.408237525103267e-07,140.67308536527733
0.3508733544508181,2.408237525103267e-07,138.28605846714242
0.3508733544508181,2.408237525103267e-07,141.15010329861687
0.3508733544508181,2.408237525103267e-07,137.59341529676712
0.3508733544508181,2.408237525103267e-07,138.0208729943915
0.3508733544508181,2.408237525103267e-07,136.50592207364411
0.3508733544508181,2.408237525103267e-07,137.20305640055133
0.3508733544508181,2.408237525103267e-07,137.32494365535436
0.3508733544508181,2.408237525103267e-07,136.97290512824114
0.3508733544508181,2.408237525103267e-07,138.3629136963318
0.3508733544508181,2.408237525103267e-07,136.72505429579437
0.3508733544508181,2.408237525103267e-07,136.16455488472153
0.3508733544508181,2.408237525103267e-07,137.86073838300788
0.3508733544508181,2.408237525103267e-07,136.9655327321192
0.3508733544508181,2.408237525103267e-07,138.173898369753
0.3508733544508181,2.408237525103267e-07,139.26634374387396
0.3508733544508181,2.408237525103267e-07,139.8212027113292
0.3508733544508181,2.408237525103267e-07,137.0097328585917
0.3508733544508181,2.408237525103267e-07,137.94935655383594
0.3508733544508181,2.408237525103267e-07,135.92802550390277
0.3508733544508181,2.408237525103267e-07,137.39361860888465
0.3508733544508181,2.408237525103267e-07,136.39902158945728
0.3508733544508181,2.408237525103267e-07,138.30921549799947
0.3508733544508181,2.408237525103267e-07,136.7485388119159
0.3508733544508181,2.408237525103267e-07,137.09633992455025
0.3508733544508181,2.408237525103267e-07,139.63665437349488
0.3508733544508181,2.408237525103267e-07,137.39839561435235
0.3508733544508181,2.408237525103267e-07,137.174521074368
0.3508733544508181,2.408237525103267e-07,138.82910612800595
0.3508733544508181,2.408237525103267e-07,137.9852361987998
0.3508733544508181,2.408237525103267e-07,138.7800964399677
0.3508733544508181,2.408237525103267e-07,138.8004176134522
0.3508733544508181,2.408237525103267e-07,137.99006499152858
0.3508733544508181,2.408237525103267e-07,139.03327951481972
0.3508733544508181,2.408237525103267e-07,138.9251778387228
0.3508733544508181,2.408237525103267e-07,139.0333336740568
0.3508733544508181,2.408237525103267e-07,138.7683066172713
0.3508733544508181,2.408237525103267e-07,137.28943360990365
0.3508733544508181,2.408237525103267e-07,139.0159400723695
0.3508733544508181,2.408237525103267e-07,139.848333564043
0.3508733544508181,2.408237525103267e-07,136.32898197431763
0.3508733544508181,2.408237525103267e-07,138.4471113209825
0.3508733544508181,2.408237525103267e-07,136.3032030051347
0.3508733544508181,2.408237525103267e-07,138.03341310472433
0.3508733544508181,2.408237525103267e-07,139.27747811891325
0.3508733544508181,2.408237525103267e-07,136.2911604091617
0.3508733544508181,2.408237525103267e-07,138.39321191056607
0.3508733544508181,2.408237525103267e-07,139.72921722298534
0.3508733544508181,2.408237525103267e-07,137.29537486179134
0.3508733544508181,2.408237525103267e-07,135.93193025507227
0.3508733544508181,2.408237525103267e-07,139.6899552594384
0.3508733544508181,2.408237525103267e-07,138.1610206396524
0.3508733544508181,2.408237525103267e-07,137.67032838726524
