Max_Weight,Min_Weight,Mean_Fitness
0.09840869480831352,6.480074802814317e-05,937.9745487790418
0.09840869480831352,6.480074802814317e-05,914.0738645618727
0.0988775736108533,0.00032422710413954883,838.0285718880249
0.1093885056467411,0.0014063031090545605,763.4522803407552
0.1191634829927256,0.0004031477859558886,726.5157054698033
0.1191634829927256,0.0004031477859558886,720.0108063873682
0.11465321369009829,0.002135257669664314,694.5891115481852
0.11465321369009829,0.002135257669664314,681.4887184366031
0.11465321369009829,0.002135257669664314,670.6325125898667
0.11465321369009829,0.002135257669664314,660.4811039360494
0.11465321369009829,0.002135257669664314,654.780617242271
0.1264832652754307,0.00041183926308490103,639.8870992485964
0.11846339553500583,0.0003091552083777779,614.8607382530705
0.11846339553500583,0.0003091552083777779,628.4989887236976
0.11846339553500583,0.0003091552083777779,622.0801780741417
0.11846339553500583,0.0003091552083777779,630.6709741909015
0.11846339553500583,0.0003091552083777779,618.7650918510393
0.11846339553500583,0.0003091552083777779,631.8768192233682
0.11846339553500583,0.0003091552083777779,614.5877191300508
0.11846339553500583,0.0003091552083777779,619.2653462805189
0.13750498948367096,0.001099202416512498,608.0027538729942
0.13750498948367096,0.001099202416512498,606.5793145182608
0.13750498948367096,0.001099202416512498,613.1671591394404
0.14749626129337043,2.5475083670238807e-05,594.4353001297767
0.14749626129337043,2.5475083670238807e-05,612.5343982825192
0.14749626129337043,2.5475083670238807e-05,602.9312292315458
0.14749626129337043,2.5475083670238807e-05,589.8936546409781
0.14749626129337043,2.5475083670238807e-05,608.078418006941
0.14749626129337043,2.5475083670238807e-05,593.6964498590768
0.14749626129337043,2.5475083670238807e-05,625.9166763811561
0.14749626129337043,2.5475083670238807e-05,593.6604942258649
0.15226230628013468,2.6713016341349274e-05,582.5572545913125
0.15226230628013468,2.6713016341349274e-05,598.4638059491117
0.15226230628013468,2.6713016341349274e-05,607.9334804246674
0.15226230628013468,2.6713016341349274e-05,607.9210728194142
0.15226230628013468,2.6713016341349274e-05,588.789784617676
0.15226230628013468,2.6713016341349274e-05,601.3893975864496
0.21312967461526652,0.0001395454206313316,577.5962730655215
0.21312967461526652,0.0001395454206313316,594.4914441315942
0.1700937350445598,0.00023654074079160724,575.3426859629052
0.1700937350445598,0.00023654074079160724,594.0247677692723
0.1700937350445598,0.00023654074079160724,588.6673964351638
0.2072649445917358,3.970972099640597e-05,575.3857769717873
0.19288275456836676,3.987515722719274e-05,568.3909281202139
0.19288275456836676,3.987515722719274e-05,587.3585834694476
0.19288275456836676,3.987515722719274e-05,600.4609119088575
0.19288275456836676,3.987515722719274e-05,582.2404981436061
0.19641709785250436,2.1052702535540513e-05,557.3484661726658
0.19641709785250436,2.1052702535540513e-05,583.4847258448306
0.19641709785250436,2.1052702535540513e-05,577.1194380239655
0.19641709785250436,2.1052702535540513e-05,596.7415364901011
0.19641709785250436,2.1052702535540513e-05,573.0968522773891
0.19641709785250436,2.1052702535540513e-05,576.5059485473469
0.19641709785250436,2.1052702535540513e-05,565.8641434618139
0.19336387192840235,3.063431363961274e-05,556.355025979926
0.19336387192840235,3.063431363961274e-05,561.7064225337023
0.21855857953563007,2.7358350128011702e-05,558.865223437756
0.21855857953563007,2.7358350128011702e-05,568.2612577264958
0.21855857953563007,2.7358350128011702e-05,576.7628782005553
0.21911151809168478,0.0002588422854972719,551.8291255261908
0.21911151809168478,0.0002588422854972719,554.201527957505
0.21911151809168478,0.0002588422854972719,556.5039435890706
0.21911151809168478,0.0002588422854972719,555.1341503904973
0.21911151809168478,0.0002588422854972719,576.1928753213094
0.24612917460880865,0.0001475859859023386,546.809392427967
0.24612917460880865,0.0001475859859023386,552.740322883878
0.24612917460880865,0.0001475859859023386,558.1041765356457
0.24612917460880865,0.0001475859859023386,545.6294689813014
0.24612917460880865,2.208991506164216e-05,537.8515888859476
0.2520513103059887,0.00021400079760336185,532.1499062560852
0.2520513103059887,0.00021400079760336185,537.2288486950343
0.2520513103059887,0.00021400079760336185,544.3521746478542
0.30162895941239837,0.0001799625555309028,522.9480404513679
0.30162895941239837,0.0001799625555309028,544.4487374690859
0.30162895941239837,0.0001799625555309028,556.9585752297061
0.2793777058824172,4.119061320157431e-05,513.0030555757506
0.2793777058824172,4.119061320157431e-05,532.2885401034398
0.2793777058824172,4.119061320157431e-05,546.4890830874896
0.2793777058824172,4.119061320157431e-05,537.7586865954803
0.2793777058824172,4.119061320157431e-05,535.234067354724
0.2793777058824172,4.119061320157431e-05,543.8343642772812
0.2793777058824172,4.119061320157431e-05,520.96667541644
0.4400882348497348,0.00020353352879201768,510.6506960969252
0.4400882348497348,0.00020353352879201768,520.8534978489986
0.4400882348497348,0.00020353352879201768,527.4227073240364
0.4400882348497348,0.00020353352879201768,546.0563346909578
0.4400882348497348,0.00020353352879201768,518.757100819616
0.39411407370205,0.00010125019554742307,512.4199474337795
0.39411407370205,0.00010125019554742307,525.9011553457954
0.39411407370205,0.00010125019554742307,521.8700931642031
0.40333203815167396,3.155278454875433e-05,500.6843582084132
0.40333203815167396,3.155278454875433e-05,537.6782778976213
0.40333203815167396,3.155278454875433e-05,529.0310284165396
0.40333203815167396,3.155278454875433e-05,506.5592099851484
0.40333203815167396,3.155278454875433e-05,516.9934639776383
0.40333203815167396,3.155278454875433e-05,512.3952749148
0.40333203815167396,3.155278454875433e-05,507.7917674652389
0.40333203815167396,3.155278454875433e-05,499.33339362160734
0.40333203815167396,3.155278454875433e-05,510.6843783554882
0.40333203815167396,3.155278454875433e-05,507.45742902315305
0.5117096183825147,0.0001476280145638022,475.42617353593005
0.5117096183825147,0.0001476280145638022,507.7416586739487
0.5117096183825147,0.0001476280145638022,503.0618799268822
0.5117096183825147,0.0001476280145638022,512.5612278407167
0.5117096183825147,0.0001476280145638022,500.4584454211063
0.5117096183825147,0.0001476280145638022,518.7842063020481
0.5117096183825147,0.0001476280145638022,511.21948991768085
0.5117096183825147,0.0001476280145638022,508.90426045079266
0.5117096183825147,0.0001476280145638022,514.5383437682773
0.5117096183825147,0.0001476280145638022,499.6440838965822
0.5117096183825147,0.0001476280145638022,498.3043282385357
0.5117096183825147,0.0001476280145638022,488.08452174508415
0.5117096183825147,0.0001476280145638022,488.27385956865083
0.5117096183825147,0.0001476280145638022,484.6553429268486
0.5117096183825147,0.0001476280145638022,502.8117178657597
0.5117096183825147,0.0001476280145638022,492.68929319951354
0.5117096183825147,0.0001476280145638022,487.31746727384393
0.5117096183825147,0.0001476280145638022,484.75904363903663
0.5117096183825147,0.0001476280145638022,502.8079117816947
0.5117096183825147,0.0001476280145638022,496.4820051799403
0.5117096183825147,0.0001476280145638022,496.7875841425987
0.5117096183825147,0.0001476280145638022,483.20700182583903
0.5117096183825147,0.0001476280145638022,478.1302832148291
0.5117096183825147,0.0001476280145638022,484.7711820074581
0.5117096183825147,0.0001476280145638022,480.6264079334306
0.5117096183825147,0.0001476280145638022,480.9205192038143
0.5117096183825147,0.0001476280145638022,500.69257471823187
0.5117096183825147,0.0001476280145638022,487.91409255931325
0.5117096183825147,0.0001476280145638022,500.9233173257437
0.6385736365004143,0.00013473522449778273,471.2297319832698
0.6385736365004143,0.00013473522449778273,499.8872383395009
0.6385736365004143,0.00013473522449778273,505.89808513749045
0.6385736365004143,0.00013473522449778273,503.9364190819381
0.6385736365004143,0.00013473522449778273,499.3396711408521
0.6385736365004143,0.00013473522449778273,498.8839341705266
0.6385736365004143,0.00013473522449778273,504.45321904654463
0.6385736365004143,0.00013473522449778273,476.21349407198113
0.6385736365004143,0.00013473522449778273,506.65264333265776
0.6385736365004143,0.00013473522449778273,496.7460559361163
0.6385736365004143,0.00013473522449778273,483.2400474779421
0.6385736365004143,0.00013473522449778273,486.21647599177356
0.6385736365004143,0.00013473522449778273,479.2143156946963
0.6385736365004143,0.00013473522449778273,482.8655162842714
0.6385736365004143,0.00013473522449778273,505.4169374118492
0.6385736365004143,0.00013473522449778273,491.1237653380972
0.6385736365004143,0.00013473522449778273,495.3903924362716
0.6385736365004143,0.00013473522449778273,489.83733097271653
0.6385736365004143,0.00013473522449778273,475.7479892419562
0.6385736365004143,0.00013473522449778273,483.8745762467615
0.6385736365004143,0.00013473522449778273,496.24787518441656
