Max_Weight,Min_Weight,Mean_Fitness
0.09995412071130483,0.0001602718101385292,931.5485683435214
0.10578745546669772,4.883357640057817e-05,887.9009481424081
0.10578745546669772,4.883357640057817e-05,912.8836484289515
0.10578745546669772,4.883357640057817e-05,927.7741944052681
0.10578745546669772,4.883357640057817e-05,899.9894224485968
0.10578745546669772,4.883357640057817e-05,902.6703066331607
0.10578745546669772,4.883357640057817e-05,926.556682578329
0.10578745546669772,4.883357640057817e-05,906.2196043479472
0.10578745546669772,4.883357640057817e-05,898.0433869236202
0.10578745546669772,4.883357640057817e-05,939.9652873575897
0.10578745546669772,4.883357640057817e-05,910.757248709827
0.10578745546669772,4.883357640057817e-05,907.6286443417087
0.10578745546669772,4.883357640057817e-05,886.4511406355945
0.10578745546669772,4.883357640057817e-05,911.244721128677
0.10578745546669772,4.883357640057817e-05,915.0780743318038
0.10578745546669772,4.883357640057817e-05,909.6989791016481
0.10578745546669772,4.883357640057817e-05,898.7156253923489
0.10578745546669772,4.883357640057817e-05,892.4621374776765
0.10578745546669772,4.883357640057817e-05,906.6769820371362
0.10578745546669772,4.883357640057817e-05,907.8611027296427
0.10578745546669772,4.883357640057817e-05,897.5746417054195
0.10578745546669772,4.883357640057817e-05,905.5365763508257
0.10578745546669772,4.883357640057817e-05,900.8196795904391
0.10578745546669772,4.883357640057817e-05,894.825115099439
0.10578745546669772,4.883357640057817e-05,907.8412151287218
0.10578745546669772,4.883357640057817e-05,915.2618417563702
0.10578745546669772,4.883357640057817e-05,904.4309603654118
0.10578745546669772,4.883357640057817e-05,899.967610005669
0.10578745546669772,4.883357640057817e-05,919.4702663976344
0.10578745546669772,4.883357640057817e-05,891.6243513596131
0.10578745546669772,4.883357640057817e-05,904.6050890511043
0.10578745546669772,4.883357640057817e-05,909.5158449689892
0.10578745546669772,4.883357640057817e-05,892.0258571987998
0.10578745546669772,4.883357640057817e-05,894.4203075261136
0.10578745546669772,4.883357640057817e-05,882.8735929292307
0.10578745546669772,4.883357640057817e-05,894.0382875947836
0.10578745546669772,4.883357640057817e-05,893.5024510194191
0.10578745546669772,4.883357640057817e-05,879.6957063690172
0.10578745546669772,4.883357640057817e-05,891.526041925682
0.10578745546669772,4.883357640057817e-05,911.3028091152668
0.10578745546669772,4.883357640057817e-05,908.6753806941107
0.10578745546669772,4.883357640057817e-05,889.1650710113992
0.10578745546669772,4.883357640057817e-05,888.4271305767437
0.10578745546669772,4.883357640057817e-05,903.7988020248042
0.10578745546669772,4.883357640057817e-05,911.395584986261
0.10578745546669772,4.883357640057817e-05,912.4980155922576
0.10578745546669772,4.883357640057817e-05,922.1817517200473
0.10578745546669772,4.883357640057817e-05,887.762706022307
0.10578745546669772,4.883357640057817e-05,910.6746001289956
0.10578745546669772,4.883357640057817e-05,892.0251332588645
0.10578745546669772,4.883357640057817e-05,889.5465017889665
0.10578745546669772,4.883357640057817e-05,899.8205583393498
0.10578745546669772,4.883357640057817e-05,916.8267429447008
0.10578745546669772,4.883357640057817e-05,900.0317610568338
0.10578745546669772,4.883357640057817e-05,900.0981710787723
0.10578745546669772,4.883357640057817e-05,917.1373323872251
0.10578745546669772,4.883357640057817e-05,896.1980736227457
0.10578745546669772,4.883357640057817e-05,890.4879008064511
0.10578745546669772,4.883357640057817e-05,917.315167878156
0.10578745546669772,4.883357640057817e-05,911.2625251849631
0.10578745546669772,4.883357640057817e-05,898.3147556469313
0.10578745546669772,4.883357640057817e-05,917.1446463031152
0.10578745546669772,4.883357640057817e-05,903.3911107472338
0.10578745546669772,4.883357640057817e-05,879.3190026420573
0.10578745546669772,4.883357640057817e-05,892.6462984890421
0.10578745546669772,4.883357640057817e-05,893.5902791744046
0.10578745546669772,4.883357640057817e-05,884.5585015836657
0.10578745546669772,4.883357640057817e-05,895.8980642538354
0.10578745546669772,4.883357640057817e-05,887.5871374991464
0.10578745546669772,4.883357640057817e-05,919.4841272990444
0.10578745546669772,4.883357640057817e-05,897.9320741259983
0.10578745546669772,4.883357640057817e-05,908.1921974982461
0.22590635263647263,0.0001289130764083299,878.4081280939773
0.22590635263647263,0.0001289130764083299,887.8752287502257
0.22590635263647263,0.0001289130764083299,879.4510080891587
0.22590635263647263,0.0001289130764083299,906.5054051801303
0.22590635263647263,0.0001289130764083299,914.4183608890057
0.22590635263647263,0.0001289130764083299,888.3826503712518
0.22590635263647263,0.0001289130764083299,910.2567669630592
0.22590635263647263,0.0001289130764083299,908.7227093550501
0.22590635263647263,0.0001289130764083299,905.5998334132765
0.22590635263647263,0.0001289130764083299,896.7012822796697
0.22590635263647263,0.0001289130764083299,909.8820537847713
0.22969986479913282,0.00020388262599804898,867.9950929171944
0.22969986479913282,0.00020388262599804898,911.8339193231592
0.22969986479913282,0.00020388262599804898,908.0933817132584
0.22969986479913282,0.00020388262599804898,887.3019204981506
0.22969986479913282,0.00020388262599804898,883.1937629455007
0.22969986479913282,0.00020388262599804898,892.2951145226467
0.22969986479913282,0.00020388262599804898,892.9298848512838
0.22969986479913282,0.00020388262599804898,872.9381903600572
0.22969986479913282,0.00020388262599804898,896.6568246273064
0.22969986479913282,0.00020388262599804898,886.49418642586
0.22969986479913282,0.00020388262599804898,897.2593809364033
0.22969986479913282,0.00020388262599804898,920.4138923148225
0.22969986479913282,0.00020388262599804898,898.6785681770117
0.22969986479913282,0.00020388262599804898,897.1926587546046
0.22969986479913282,0.00020388262599804898,903.8189147588304
0.22969986479913282,0.00020388262599804898,905.333942731215
0.22969986479913282,0.00020388262599804898,873.4814009666319
0.22969986479913282,0.00020388262599804898,919.3197576561722
0.22969986479913282,0.00020388262599804898,880.3338693384165
0.22969986479913282,0.00020388262599804898,876.7705574104195
0.22969986479913282,0.00020388262599804898,889.2297146484777
0.22969986479913282,0.00020388262599804898,875.8255619642756
0.22969986479913282,0.00020388262599804898,914.1206950619675
0.22969986479913282,0.00020388262599804898,876.0391535859189
0.22969986479913282,0.00020388262599804898,908.4779972629188
0.22969986479913282,0.00020388262599804898,897.1926983359439
