Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,293.79995613558185
0.0999919106780831,5.752207947928856e-05,291.36796547070384
0.0999919106780831,5.752207947928856e-05,289.2391839837961
0.11350215912300589,3.748212569194519e-05,285.00588974454297
0.118312943044561,3.570861131360405e-05,282.0521553686598
0.118312943044561,3.570861131360405e-05,282.54948488928676
0.118312943044561,3.570861131360405e-05,280.03658870052027
0.118312943044561,3.570861131360405e-05,279.54267752129664
0.118312943044561,3.570861131360405e-05,280.572121127506
0.118312943044561,3.570861131360405e-05,278.6589279958659
0.118312943044561,3.570861131360405e-05,278.0893157567902
0.1301985933809086,0.0002315048408870206,275.4646610689846
0.1372619714318423,1.6612805500110104e-05,272.5798588164487
0.1372619714318423,1.6612805500110104e-05,274.21584834503824
0.1372619714318423,1.6612805500110104e-05,271.95448312293576
0.15119745464557327,0.0001834368266546675,268.03003566757053
0.15119745464557327,0.0001834368266546675,278.7221635324956
0.15119745464557327,0.0001834368266546675,273.2794049673342
0.15119745464557327,0.0001834368266546675,271.45301774037745
0.15119745464557327,0.0001834368266546675,277.6461952449201
0.15119745464557327,0.0001834368266546675,274.7354917885006
0.15119745464557327,0.0001834368266546675,272.94054045347656
0.15119745464557327,0.0001834368266546675,271.66542921450633
0.15119745464557327,0.0001834368266546675,270.37273677724596
0.15119745464557327,0.0001834368266546675,267.7462236415145
0.15119745464557327,0.0001834368266546675,274.8483802522695
0.15119745464557327,0.0001834368266546675,280.00653402620685
0.15119745464557327,0.0001834368266546675,279.763679584177
0.15119745464557327,0.0001834368266546675,272.88538337825304
0.15119745464557327,0.0001834368266546675,272.80526335224926
0.15119745464557327,0.0001834368266546675,276.5816808771414
0.15119745464557327,0.0001834368266546675,271.5810297154471
0.15119745464557327,0.0001834368266546675,272.1383708576585
0.15119745464557327,0.0001834368266546675,278.4213111699144
0.15119745464557327,0.0001834368266546675,278.9763573389122
0.15119745464557327,0.0001834368266546675,273.3864138324982
0.15119745464557327,0.0001834368266546675,275.2086949921724
0.15119745464557327,0.0001834368266546675,269.60421296226025
0.15119745464557327,0.0001834368266546675,268.28579884902655
0.15119745464557327,0.0001834368266546675,274.66011193065293
0.15119745464557327,0.0001834368266546675,279.0100299133287
0.15119745464557327,0.0001834368266546675,273.3008730678888
0.15119745464557327,0.0001834368266546675,276.36628680663136
0.15119745464557327,0.0001834368266546675,273.24435312880587
0.15119745464557327,0.0001834368266546675,280.0073422044998
0.15119745464557327,0.0001834368266546675,272.63564725485287
0.15119745464557327,0.0001834368266546675,270.70592491128633
0.15119745464557327,0.0001834368266546675,275.04709438938755
0.15119745464557327,0.0001834368266546675,272.48864661462324
0.15119745464557327,0.0001834368266546675,272.45994419003836
0.15119745464557327,0.0001834368266546675,280.59475855225816
0.15119745464557327,0.0001834368266546675,276.10807795103045
0.15119745464557327,0.0001834368266546675,274.2539231855332
0.15119745464557327,0.0001834368266546675,275.4298271249327
0.15119745464557327,0.0001834368266546675,279.6220352177638
0.15119745464557327,0.0001834368266546675,271.2580816253467
0.15119745464557327,0.0001834368266546675,275.9789671966761
0.15119745464557327,0.0001834368266546675,272.34265444338956
0.15119745464557327,0.0001834368266546675,274.72781942439656
0.15119745464557327,0.0001834368266546675,278.3343867224914
0.15119745464557327,0.0001834368266546675,275.861588508532
0.15119745464557327,0.0001834368266546675,276.40032901111044
0.15119745464557327,0.0001834368266546675,272.2591712455734
0.15119745464557327,0.0001834368266546675,278.77565386298994
0.15119745464557327,0.0001834368266546675,272.2727847930769
0.15119745464557327,0.0001834368266546675,273.97437034635425
0.15119745464557327,0.0001834368266546675,277.5050097016493
0.15119745464557327,0.0001834368266546675,272.7246238346277
0.15119745464557327,0.0001834368266546675,276.2597446461503
0.15119745464557327,0.0001834368266546675,274.44221975342106
0.15119745464557327,0.0001834368266546675,273.8218168749974
0.15119745464557327,0.0001834368266546675,278.53455925538657
0.15119745464557327,0.0001834368266546675,273.27381020487826
0.15119745464557327,0.0001834368266546675,273.7597701211487
0.15119745464557327,0.0001834368266546675,271.91761055184196
0.15119745464557327,0.0001834368266546675,274.93587220124823
0.15119745464557327,0.0001834368266546675,279.69996971016315
0.2289557663568399,2.899361642751804e-05,265.30252471846615
0.2289557663568399,2.899361642751804e-05,274.82219415053794
0.2289557663568399,2.899361642751804e-05,272.30880597963943
0.2289557663568399,2.899361642751804e-05,273.50550146588915
0.2289557663568399,2.899361642751804e-05,269.79011389865246
0.2289557663568399,2.899361642751804e-05,274.7444971581862
0.2289557663568399,2.899361642751804e-05,276.53127386813736
0.2289557663568399,2.899361642751804e-05,272.1188557078561
0.2289557663568399,2.899361642751804e-05,276.9278027265195
0.2289557663568399,2.899361642751804e-05,265.5295079245399
0.2289557663568399,2.899361642751804e-05,272.06759054769344
0.2289557663568399,2.899361642751804e-05,271.34241922698686
0.2289557663568399,2.899361642751804e-05,274.3539504605128
0.2289557663568399,2.899361642751804e-05,275.5896354019511
0.2289557663568399,2.899361642751804e-05,271.8505491017985
0.2289557663568399,2.899361642751804e-05,269.92633560360906
0.2289557663568399,2.899361642751804e-05,279.9859325878136
0.2289557663568399,2.899361642751804e-05,267.3968583075334
0.2289557663568399,2.899361642751804e-05,267.8748470077245
0.2289557663568399,2.899361642751804e-05,265.88154864426303
0.2289557663568399,2.899361642751804e-05,270.93923671929576
0.2289557663568399,2.899361642751804e-05,270.91406581505447
0.2289557663568399,2.899361642751804e-05,272.83549962228847
0.2289557663568399,2.899361642751804e-05,278.65280530729626
0.2289557663568399,2.899361642751804e-05,279.2166408052279
0.2289557663568399,2.899361642751804e-05,272.14454606136513
0.2289557663568399,2.899361642751804e-05,268.24321610434106
0.2289557663568399,2.899361642751804e-05,271.3401139645882
0.2289557663568399,2.899361642751804e-05,272.5785813801401
0.2289557663568399,2.899361642751804e-05,273.78354992716993
0.2289557663568399,2.899361642751804e-05,271.8620796349649
0.2289557663568399,2.899361642751804e-05,274.37135831133213
