Max_Weight,Min_Weight,Mean_Fitness
0.0999667117319463,3.1489194856779146e-05,906.829448936987
0.0999667117319463,3.1489194856779146e-05,922.9045898199936
0.11098648756628492,0.00015860775116075923,897.5192585435086
0.11029923158030593,0.0005297255775437231,882.1819057984856
0.11029923158030593,0.0005297255775437231,898.4770041160566
0.11029923158030593,0.0005297255775437231,903.5247726628531
0.10779251377448495,9.238768272547732e-05,874.2964316616543
0.10779251377448495,9.238768272547732e-05,891.7206359651404
0.10779251377448495,9.238768272547732e-05,918.4478937330671
0.11246304426577977,0.00017194740760033544,859.9916993773074
0.11246304426577977,0.00017194740760033544,902.3677304979361
0.11246304426577977,0.00017194740760033544,891.3730924379342
0.11246304426577977,0.00017194740760033544,892.0296586935618
0.11246304426577977,0.00017194740760033544,897.4504623898368
0.11246304426577977,0.00017194740760033544,905.5293243430131
0.11246304426577977,0.00017194740760033544,894.7347110836116
0.11246304426577977,0.00017194740760033544,910.0347555567089
0.11246304426577977,0.00017194740760033544,898.2557321890064
0.11246304426577977,0.00017194740760033544,878.7269595873314
0.11246304426577977,0.00017194740760033544,889.4335402517062
0.11246304426577977,0.00017194740760033544,888.1071882307183
0.11246304426577977,0.00017194740760033544,904.4633342701007
0.11246304426577977,0.00017194740760033544,887.7908552222523
0.11246304426577977,0.00017194740760033544,878.5478937445872
0.11246304426577977,0.00017194740760033544,871.4956667814325
0.11246304426577977,0.00017194740760033544,866.0238658968053
0.1616246210443065,9.261574674194777e-05,830.8290450466575
0.1616246210443065,9.261574674194777e-05,878.0738749368695
0.1616246210443065,9.261574674194777e-05,860.3293951166011
0.1616246210443065,9.261574674194777e-05,855.0084317528165
0.1616246210443065,9.261574674194777e-05,839.5054302614687
0.1616246210443065,9.261574674194777e-05,860.7734739284964
0.1616246210443065,9.261574674194777e-05,858.6162088405207
0.1616246210443065,9.261574674194777e-05,850.8014999160249
0.1616246210443065,9.261574674194777e-05,851.5072458483185
0.1616246210443065,9.261574674194777e-05,837.2666742993184
0.15471306057267437,0.00011010593354291775,825.6023818972702
0.15471306057267437,0.00011010593354291775,853.1196392420974
0.15471306057267437,0.00011010593354291775,833.4568885619117
0.15471306057267437,0.00011010593354291775,831.8715273018132
0.15471306057267437,0.00011010593354291775,832.845196086966
0.15471306057267437,0.00011010593354291775,833.8720641311064
0.15471306057267437,0.00011010593354291775,842.9860831284045
0.15471306057267437,0.00011010593354291775,841.7256957569679
0.1797614901705184,0.00013504049527641684,806.5375696964077
0.1797614901705184,0.00013504049527641684,824.6734618173618
0.1797614901705184,0.00013504049527641684,830.5841674736297
0.1797614901705184,0.00013504049527641684,832.8812748475466
0.1797614901705184,0.00013504049527641684,820.7576983689479
0.22444433194631308,0.00010831669656724862,785.5987246233802
0.22444433194631308,0.00010831669656724862,819.4076932557582
0.22444433194631308,0.00010831669656724862,827.5779703081201
0.22444433194631308,0.00010831669656724862,831.9827357742831
0.22444433194631308,0.00010831669656724862,800.3827653599931
0.22444433194631308,0.00010831669656724862,815.666970613775
0.22444433194631308,0.00010831669656724862,816.6697615958495
0.22444433194631308,0.00010831669656724862,834.0456435982334
0.22444433194631308,0.00010831669656724862,800.65522718556
0.22444433194631308,0.00010831669656724862,807.4283418413413
0.233103920792127,0.00011259604554637386,769.4371424864728
0.233103920792127,0.00011259604554637386,782.0239773012233
0.233103920792127,0.00011259604554637386,795.1046797642969
0.233103920792127,0.00011259604554637386,795.1992241171118
0.233103920792127,0.00011259604554637386,789.1229745634072
0.233103920792127,0.00011259604554637386,798.2326569955216
0.233103920792127,0.00011259604554637386,772.4240075495151
0.233103920792127,0.00011259604554637386,768.7828606851784
0.2981291776064719,0.00011442809612181126,760.4587926027689
0.2981291776064719,0.00011442809612181126,771.7193062662813
0.2748338126213969,0.0001730032739275657,756.2852714887586
0.2748338126213969,0.0001730032739275657,776.2221072021126
0.3252115346792515,0.00011711175145994016,741.601394161236
0.36325309133968603,8.821054551060857e-05,731.9318466279805
0.36325309133968603,8.821054551060857e-05,747.6959478172125
0.36325309133968603,8.821054551060857e-05,746.3900425924841
0.36325309133968603,8.821054551060857e-05,740.6804685969423
0.36325309133968603,8.821054551060857e-05,740.5563225796586
