Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,293.79818783035506
0.0999919106780831,5.752207947928856e-05,291.5791390213302
0.10960011422129694,6.662177616574635e-05,287.8871844914306
0.10960011422129694,6.662177616574635e-05,284.8629480851729
0.11946826013214047,0.00017757708956007311,281.2896043450034
0.11946826013214047,0.00017757708956007311,280.53077798779844
0.11946826013214047,0.00017757708956007311,279.400590607827
0.11946826013214047,0.00017757708956007311,277.9051061690505
0.11946826013214047,0.00017757708956007311,276.1448382588938
0.125951807948038,0.00019128240619255155,274.2370637866066
0.125951807948038,0.00019128240619255155,274.3974433033178
0.125951807948038,0.00019128240619255155,277.1819196075649
0.125951807948038,0.00019128240619255155,273.9111649071709
0.125951807948038,0.00019128240619255155,274.64717306168325
0.125951807948038,0.00019128240619255155,275.55040332524555
0.125951807948038,0.00019128240619255155,276.01604836343665
0.125951807948038,0.00019128240619255155,272.6065208604245
0.125951807948038,0.00019128240619255155,279.9759485800054
0.125951807948038,0.00019128240619255155,275.3759877861763
0.125951807948038,0.00019128240619255155,274.1451874152668
0.125951807948038,0.00019128240619255155,277.0823893590608
0.125951807948038,0.00019128240619255155,277.617870284746
0.125951807948038,0.00019128240619255155,276.4408080716329
0.125951807948038,0.00019128240619255155,274.7180322933886
0.125951807948038,0.00019128240619255155,281.1972559628399
0.125951807948038,0.00019128240619255155,274.1439392753723
0.125951807948038,0.00019128240619255155,275.8583683888848
0.125951807948038,0.00019128240619255155,277.5673070348074
0.17874040980740089,0.00014950245197740573,267.96690250046316
0.17874040980740089,0.00014950245197740573,271.81179587440647
0.17874040980740089,0.00014950245197740573,269.85152632487456
0.17874040980740089,0.00014950245197740573,271.5454128286668
0.17874040980740089,0.00014950245197740573,271.48997925441097
0.17874040980740089,0.00014950245197740573,276.5794257667936
0.17874040980740089,0.00014950245197740573,278.4083859680739
0.17874040980740089,0.00014950245197740573,275.2247712253869
0.17874040980740089,0.00014950245197740573,269.1088273336067
0.17874040980740089,0.00014950245197740573,276.4366105185198
0.17874040980740089,0.00014950245197740573,272.13767183880753
0.17874040980740089,0.00014950245197740573,277.0411335670735
0.17874040980740089,0.00014950245197740573,277.56545828114
0.17874040980740089,0.00014950245197740573,277.47943168668036
0.17874040980740089,0.00014950245197740573,268.1195248596108
0.17874040980740089,0.00014950245197740573,275.6696162606156
0.17874040980740089,0.00014950245197740573,272.04725507826754
0.17874040980740089,0.00014950245197740573,273.79530287878356
0.17874040980740089,0.00014950245197740573,276.82688878573015
0.17874040980740089,0.00014950245197740573,277.3938247821665
0.17874040980740089,0.00014950245197740573,277.9084265417804
0.17874040980740089,0.00014950245197740573,278.3880161338506
0.17874040980740089,0.00014950245197740573,275.0299777854389
0.17874040980740089,0.00014950245197740573,275.5230514325142
0.17874040980740089,0.00014950245197740573,275.46276705764564
0.17874040980740089,0.00014950245197740573,277.1994462344084
0.17874040980740089,0.00014950245197740573,274.2771980152919
