Max_Weight,Min_Weight,Mean_Fitness
0.09974142539958541,3.1489194856779146e-05,52.18563786518078
0.1081774916138442,0.0010033876658263052,52.003307305029885
0.1081774916138442,0.0010033876658263052,51.78039904939543
0.11037240166954664,6.298966690514692e-06,51.64080941290559
0.11037240166954664,6.298966690514692e-06,51.506342295958326
0.11037240166954664,6.298966690514692e-06,51.301566792929336
0.11037240166954664,6.298966690514692e-06,51.11908922632826
0.12228033723417867,0.00014073975163521332,50.89780527264703
0.12228033723417867,0.00014073975163521332,50.849046949931
0.11625695428468891,0.00018841896463796926,50.530954905650795
0.11625695428468891,0.00018841896463796926,50.63161144963159
0.11625695428468891,0.00018841896463796926,50.58391613014221
0.12650539736626948,0.00017962966027798257,50.41022084547128
0.12650539736626948,0.00017962966027798257,50.28998778690315
0.12650539736626948,0.00017962966027798257,50.25383768123703
0.13299774004584658,0.00013578427338565435,49.78757187712787
0.14451451913026764,0.0001229612579179142,49.656332729332256
0.14451451913026764,0.0001229612579179142,49.50396630939447
0.13918069350003115,0.0001835899005730106,49.39240005259059
0.12873024537610422,0.00015001136070843211,49.36940551917926
0.12873024537610422,0.00015001136070843211,49.589327780354935
0.12873024537610422,0.00015001136070843211,49.10614463855039
0.12873024537610422,0.00015001136070843211,49.337606083078406
0.12873024537610422,0.00015001136070843211,49.31484308411457
0.15966660794076715,0.00025767110943507846,48.86240999275041
0.1765431505335238,7.17509958136376e-06,48.68778860019052
0.1765431505335238,7.17509958136376e-06,49.08625929635437
0.1765431505335238,7.17509958136376e-06,48.88907543497392
0.1765431505335238,7.17509958136376e-06,48.63918922082225
0.1765431505335238,7.17509958136376e-06,48.719026177852825
0.1765431505335238,7.17509958136376e-06,48.73792686319076
0.1814106127477391,1.4239355183038761e-05,48.49093116676568
0.1814106127477391,1.4239355183038761e-05,48.48334721231318
0.20784883268991303,1.2876215269616211e-05,48.1746179963171
0.21664994067310248,1.3536639477511656e-05,47.99785695195554
