Max_Weight,Min_Weight,Mean_Fitness
0.09994918286895955,6.617700465336163e-05,11.226116015336526
0.1092492788849334,8.860939800465356e-07,11.081672153275695
0.11187406594693568,6.792767557602108e-05,10.971363583600015
0.11187406594693568,6.792767557602108e-05,10.876631587236332
0.11187406594693568,6.792767557602108e-05,10.744041936219055
0.11921206902571221,2.1896189927178566e-05,10.653398958991682
0.12065592448395845,5.286548122729409e-05,10.50592167671435
0.1398314414616329,3.191307081909666e-05,10.428421450254016
0.1398314414616329,3.191307081909666e-05,10.291115222147633
0.14793904383397624,2.5607539129025823e-05,10.21607656517388
0.14059257106183487,9.070078208746355e-07,10.111077837953111
0.14059257106183487,9.070078208746355e-07,9.981865783687468
0.13696143694308588,2.278089647900569e-05,9.85321312202898
0.1521247672903108,1.4659996894470391e-05,9.802210004759132
0.13588359570910802,6.287854387836596e-05,9.65062629359675
0.1378412513066503,8.304769108453747e-06,9.416810784162676
0.1378412513066503,8.304769108453747e-06,9.31926438934379
0.1378412513066503,8.304769108453747e-06,9.312885171486249
0.1378412513066503,8.304769108453747e-06,9.18971094521375
0.15727211145164252,1.2385024791813165e-05,9.133349040320576
0.16683134162929686,4.97485680443084e-05,8.94862402046894
0.16683134162929686,4.97485680443084e-05,9.014734322741843
0.15737138335885462,1.9180105249052118e-05,8.804074618795852
0.15737138335885462,1.9180105249052118e-05,8.759638866595528
0.15737138335885462,1.9180105249052118e-05,8.608784533141769
0.16518019294202824,1.0037320726109825e-05,8.556401135565444
0.16518019294202824,1.0037320726109825e-05,8.613755938810318
0.1557350232828938,2.7002989302391598e-05,8.387291807417512
0.18023294392624656,0.00010391270675556473,8.376260154837016
0.18023294392624656,0.00010391270675556473,8.320839180514483
0.18023294392624656,0.00010391270675556473,8.285156607281424
0.17297668377043035,1.158731727171125e-05,8.285072202159796
0.1945363208365533,3.0017017498988855e-05,8.188968599770497
0.2710097327169382,1.330116899820569e-05,7.962322371354733
0.2710097327169382,1.330116899820569e-05,8.106925216517364
0.2710097327169382,1.330116899820569e-05,7.889376050807441
0.2710097327169382,1.330116899820569e-05,7.931790319380371
0.2710097327169382,1.330116899820569e-05,7.966278121182718
0.17869028131051265,1.377469915482732e-05,7.743205312227568
0.17869028131051265,1.377469915482732e-05,7.707889165859752
0.17869028131051265,1.377469915482732e-05,7.930447996136784
0.23691690686066302,8.799028845824971e-05,7.568149537873888
0.1730296622640697,2.4101566107730783e-05,7.476827065843454
0.1730296622640697,2.4101566107730783e-05,7.394447164062725
0.1730296622640697,2.4101566107730783e-05,7.309025679298392
0.1730296622640697,2.4101566107730783e-05,7.401103567162483
0.2215461252859466,1.282284333040281e-05,7.180774417029939
0.2215461252859466,1.282284333040281e-05,7.249031240903826
0.2215461252859466,1.282284333040281e-05,7.324390966853831
0.2215461252859466,1.282284333040281e-05,7.297652428540068
0.30223138340083816,9.83571669773322e-06,6.986702108207619
0.3130466442735363,9.83571669773322e-06,6.862406075669556
0.3130466442735363,9.83571669773322e-06,7.079849977092558
0.3130466442735363,9.83571669773322e-06,7.099531787949924
0.3130466442735363,9.83571669773322e-06,7.158880847381674
0.3130466442735363,9.83571669773322e-06,6.8766911883241155
0.21455549476354432,0.00012584729928329758,6.810206748621383
0.2233100743210279,1.1522719296685227e-05,6.717085075920496
0.2233100743210279,1.1522719296685227e-05,6.855622601808876
0.2233100743210279,1.1522719296685227e-05,6.8669603058291235
0.22282755074375993,1.1700515220440032e-05,6.732041137938696
0.2925101184658217,3.8517209774202116e-05,6.490980186046773
0.2925101184658217,3.8517209774202116e-05,6.836624164998025
0.2925101184658217,3.8517209774202116e-05,6.784266566018294
0.23523069818711392,8.660733976473693e-05,6.254158647527019
0.2858456309733199,1.1004698782026624e-05,6.242174721060755
0.2858456309733199,1.1004698782026624e-05,6.366272830759633
0.3276348447621243,2.62685830671212e-05,6.118006878229913
0.3276348447621243,2.62685830671212e-05,6.1956636500161855
0.3276348447621243,2.62685830671212e-05,6.085554598295596
0.4192513683398561,1.0562025124979464e-05,5.969798329228651
0.3445675712899319,2.1843807188625132e-05,5.887811826140567
0.3445675712899319,2.1843807188625132e-05,5.998901099989665
0.3445675712899319,2.1843807188625132e-05,6.198116165816526
0.3445675712899319,2.1843807188625132e-05,6.279784305822507
0.2950797974534222,4.479555324462705e-05,5.723939075262009
0.36830481277831467,1.291682558225842e-05,5.516219822848453
0.36830481277831467,1.291682558225842e-05,5.8180663562619985
0.36830481277831467,1.291682558225842e-05,5.585429828954725
0.36830481277831467,1.291682558225842e-05,5.638283902334543
0.36830481277831467,1.291682558225842e-05,5.682507112561045
0.32467768192458774,2.738326813508727e-05,5.422971238195602
0.32467768192458774,2.738326813508727e-05,5.8551637283119335
0.32467768192458774,2.738326813508727e-05,5.566602527985014
0.32467768192458774,2.738326813508727e-05,5.376556734477394
0.3568243565045929,2.5716408192332016e-05,5.22631919813956
0.3568243565045929,2.5716408192332016e-05,5.1291841345500435
0.36357589129317425,3.325801148826508e-05,5.086376514630746
0.34717310966004894,3.0207155449073854e-05,5.103538966378662
0.4909788288606934,1.354138352367884e-05,4.896111764338269
0.4151783721321078,1.3213475219576376e-05,4.894620250266363
0.4151783721321078,1.3213475219576376e-05,4.8776942544609225
0.5165920581951386,1.2569613064460501e-05,4.50488134339798
0.5165920581951386,1.2569613064460501e-05,4.779972555973042
0.5165920581951386,1.2569613064460501e-05,4.5468238960509835
0.5165920581951386,1.2569613064460501e-05,4.671621820846507
0.5165920581951386,1.2569613064460501e-05,4.534652487046144
0.5165920581951386,1.2569613064460501e-05,4.559602634338823
0.4933114711494908,1.7853727530783576e-05,4.179225159763666
0.4933114711494908,1.7853727530783576e-05,4.5988656959434895
0.4933114711494908,1.7853727530783576e-05,4.246843036453065
0.4933114711494908,1.7853727530783576e-05,4.208879692202772
0.4933114711494908,1.7853727530783576e-05,3.9348732255083796
0.5229550835604253,1.903370094321659e-05,3.8947797421348103
0.54813914788577,1.734861947317709e-05,3.9357175070070984
0.5853076347740996,1.5209636629187696e-05,3.9051655619312613
0.6203183454000937,1.8404563576445134e-05,3.765486154205888
0.5756585542637369,1.7706909161544283e-05,3.7118138402167093
0.5756585542637369,1.8148291087363618e-05,3.511739953732472
0.5756585542637369,1.8148291087363618e-05,3.757058650027241
0.5756585542637369,1.8148291087363618e-05,3.894994113865099
0.5756585542637369,1.8148291087363618e-05,3.5365284106341894
0.5756585542637369,1.8148291087363618e-05,3.6451971957213862
0.7214074258436355,1.2022635099197473e-05,3.1345445334421878
0.7214074258436355,1.2022635099197473e-05,3.3865674640345067
0.7214074258436355,1.2022635099197473e-05,3.2720459571308877
0.7214074258436355,1.2022635099197473e-05,3.4173857185384366
0.7764260511826397,9.650233400126528e-06,2.9355179849049127
0.7764260511826397,1.0250628955471015e-05,2.890802202959374
0.7764260511826397,1.0250628955471015e-05,2.954519545025503
0.7603839254080521,7.588186191271031e-06,2.8898589311296585
0.9538905082945383,1.0954095119305065e-05,2.622298233110065
0.9538905082945383,1.0954095119305065e-05,2.895062117287198
0.9498773229464453,2.092924136887888e-05,2.712524020745897
0.8835642358180646,1.0638381748667873e-05,2.6684857222276395
1.1221843665678415,1.0676804454863996e-05,2.5670803704510945
1.0838147888486305,1.1354206656491709e-05,2.4989486162742445
1.1388006063141292,1.1696462173312577e-05,2.3541513234550373
1.1388006063141292,1.1696462173312577e-05,2.400442438471176
1.1388006063141292,1.1696462173312577e-05,2.3380332352939015
1.3439000115908653,1.4813629748722665e-05,2.1233616068140932
1.1844201796854321,1.0409101959717844e-05,2.0915475774356453
1.1844201796854321,1.0409101959717844e-05,2.040794664095168
1.4584849929645338,1.45264536146397e-05,1.9900379124196683
1.4584849929645338,1.45264536146397e-05,1.9418352369774978
1.3099397234324481,1.7908786246165358e-05,1.620247807618354
1.3099397234324481,1.7908786246165358e-05,2.0452196489750882
1.6112363870609185,1.7737675400264612e-05,1.7903532574941563
1.6112363870609185,1.7737675400264612e-05,1.6590479105319598
1.6412059734346187,2.9753340512180235e-05,1.5825488529667364
1.6412059734346187,2.9753340512180235e-05,1.6155785340227917
1.6412059734346187,2.9753340512180235e-05,1.5860105952856218
1.5273419660433483,1.9428249936169327e-05,1.4029512416273016
1.6309680259930885,1.8659744680703856e-05,1.3072225129296446
1.9186263547214724,9.884935535052239e-06,1.220387024695765
1.6688569748394562,2.083467492633125e-05,1.1726801448974098
1.6688569748394562,2.083467492633125e-05,1.2848731223210055
1.6688569748394562,2.083467492633125e-05,1.172800581517074
1.784617541573071,2.248853918660253e-05,1.0719707159379617
1.7028065831687738,6.686810844047735e-06,1.0368848089688354
1.8643791516869275,2.0211186622124858e-05,0.933056109426555
1.8643791516869275,2.0211186622124858e-05,0.9983841735025135
1.8643791516869275,2.0211186622124858e-05,1.0103187234545192
1.8643791516869275,2.0211186622124858e-05,1.0223109535618355
1.7075097515873503,1.7248519567178477e-05,0.8045952632900227
1.7075097515873503,1.7248519567178477e-05,0.8725310175240291
2.102838713691787,1.921669991292534e-05,0.8030739560071493
2.210450322877001,1.4977635653173585e-05,0.7742424570527766
2.210450322877001,1.4977635653173585e-05,0.768989377588144
2.210450322877001,1.4977635653173585e-05,0.801880264207225
2.586003932616397,1.8252462739683266e-05,0.5858585995270457
2.586003932616397,1.8252462739683266e-05,0.6781503134849599
2.586003932616397,1.8252462739683266e-05,0.5727753870990191
2.586003932616397,1.8252462739683266e-05,0.5982627629258309
2.586003932616397,1.8252462739683266e-05,0.6071105813172807
2.7385396017672385,2.170056015573603e-05,0.5300322985860664
2.370717313136945,2.015559389773598e-05,0.46344960848710526
2.370717313136945,2.015559389773598e-05,0.517386938883536
3.1517302842077526,4.462644745960427e-06,0.3639846566777844
3.1517302842077526,4.462644745960427e-06,0.48476138638896626
3.1517302842077526,4.462644745960427e-06,0.42632604190266227
3.1517302842077526,4.462644745960427e-06,0.3707817802849662
3.1517302842077526,4.462644745960427e-06,0.36024034329719073
3.1517302842077526,4.462644745960427e-06,0.3191068177419381
2.8526255346522826,1.8233066309807434e-05,0.32647706380743774
2.8526255346522826,1.8233066309807434e-05,0.31277278871867
2.812122809283186,4.5269721734652e-06,0.25514424532454716
2.812122809283186,4.5269721734652e-06,0.22687707847319966
2.812122809283186,4.5269721734652e-06,0.20678358316719644
3.221541556823246,1.679011685267774e-05,0.15741573091936126
3.221541556823246,1.679011685267774e-05,0.16201017979341809
3.221541556823246,1.679011685267774e-05,0.1670115803080463
3.221541556823246,1.679011685267774e-05,0.17344563301028396
3.394442239179995,2.0064659322205477e-05,0.1455587386345129
3.394442239179995,2.0064659322205477e-05,0.18583935825389758
3.394442239179995,2.0064659322205477e-05,0.1652856727052179
4.14895718969103,2.0513637373122595e-05,0.13149711175364745
4.14895718969103,2.0513637373122595e-05,0.13194459484643017
4.14895718969103,2.0513637373122595e-05,0.14626169304033998
3.5984649118581657,1.8692622866351954e-05,0.09793332722013623
3.678799891106529,1.895237561896527e-05,0.08698094436550559
3.678799891106529,1.895237561896527e-05,0.10402708004753082
4.0987262581451605,2.9406404490196314e-05,0.07046433680604908
4.0987262581451605,2.9406404490196314e-05,0.0992071561210793
5.009876161435902,2.3048520537324636e-05,0.07682030387818853
5.009876161435902,2.3048520537324636e-05,0.07115173915909742
5.009876161435902,2.3048520537324636e-05,0.08037247271933552
5.009876161435902,2.3048520537324636e-05,0.07504308678916366
4.325723397435546,3.0431151896761283e-05,0.054602599416490816
4.679821627097037,9.076560483542137e-06,0.05312878402652899
4.679821627097037,9.076560483542137e-06,0.04394124565385908
4.679821627097037,9.076560483542137e-06,0.054929172533054696
4.679821627097037,9.076560483542137e-06,0.04275285037966968
5.042602222565331,2.054187866929824e-05,0.02554439953098929
5.042602222565331,2.054187866929824e-05,0.03749750669670784
5.042602222565331,2.054187866929824e-05,0.026119477561490235
4.799664816338764,1.8504924974358136e-05,0.021967341143880204
5.255118310277386,2.272757324071857e-05,0.02376552250027772
