Max_Weight,Min_Weight,Mean_Fitness
0.09993548253765677,0.00022547255278393408,137.62286769115303
0.09993548253765677,0.00022547255278393408,139.6330349822818
0.09993548253765677,0.00022547255278393408,139.41765649268262
0.09993548253765677,0.00022547255278393408,138.80967044570292
0.11198340280369355,0.00012879568015911598,137.0755700648157
0.11198340280369355,0.00012879568015911598,138.9926105203836
0.11198340280369355,0.00012879568015911598,137.0942926820645
0.11198340280369355,0.00012879568015911598,138.47863186777985
0.11198340280369355,0.00012879568015911598,141.23951855821255
0.1282390986138411,0.0001772034937481265,136.38626888814647
0.1282390986138411,0.0001772034937481265,139.66234618073452
0.1282390986138411,0.0001772034937481265,137.11196639175813
0.1282390986138411,0.0001772034937481265,138.38931170795362
0.1282390986138411,0.0001772034937481265,138.4777091543906
0.1282390986138411,0.0001772034937481265,141.5768821837298
0.1282390986138411,0.0001772034937481265,138.3811487063573
0.1282390986138411,0.0001772034937481265,140.0906261447375
0.1282390986138411,0.0001772034937481265,138.50862809963652
0.1282390986138411,0.0001772034937481265,138.1963762816752
0.1282390986138411,0.0001772034937481265,137.25045466901142
0.1282390986138411,0.0001772034937481265,136.37132873877258
0.1282390986138411,0.0001772034937481265,138.66576542679977
0.1282390986138411,0.0001772034937481265,136.98918050215306
0.1282390986138411,0.0001772034937481265,138.46886979136113
0.1282390986138411,0.0001772034937481265,139.33103884202305
0.1282390986138411,0.0001772034937481265,136.92545148429815
0.1282390986138411,0.0001772034937481265,139.58911281390334
0.1282390986138411,0.0001772034937481265,139.6706368328404
0.1282390986138411,0.0001772034937481265,137.32023487496738
0.1282390986138411,0.0001772034937481265,137.03939214261553
0.1282390986138411,0.0001772034937481265,138.32737489775522
0.1282390986138411,0.0001772034937481265,138.92522543855966
0.1282390986138411,0.0001772034937481265,136.68089564007565
0.1282390986138411,0.0001772034937481265,137.0887381318079
0.1282390986138411,0.0001772034937481265,137.3116784054522
0.1282390986138411,0.0001772034937481265,138.2047950425385
0.1282390986138411,0.0001772034937481265,138.22759131789098
0.1282390986138411,0.0001772034937481265,140.17822932436758
0.1282390986138411,0.0001772034937481265,140.21429188602104
0.1282390986138411,0.0001772034937481265,139.56233960759232
0.1282390986138411,0.0001772034937481265,136.38021495358606
0.1282390986138411,0.0001772034937481265,138.05607419939753
0.1282390986138411,0.0001772034937481265,138.22563649297584
0.1282390986138411,0.0001772034937481265,136.83675337969956
0.1282390986138411,0.0001772034937481265,137.3046652898005
0.1282390986138411,0.0001772034937481265,137.09573464365832
0.1282390986138411,0.0001772034937481265,137.9026712346411
0.1282390986138411,0.0001772034937481265,140.8823368653532
0.1282390986138411,0.0001772034937481265,137.6302741882057
0.1282390986138411,0.0001772034937481265,138.86189229737548
0.1282390986138411,0.0001772034937481265,138.86762432483803
0.1282390986138411,0.0001772034937481265,139.18010178353137
0.1282390986138411,0.0001772034937481265,138.90516747011876
0.1282390986138411,0.0001772034937481265,138.83876450519355
0.1282390986138411,0.0001772034937481265,137.3235978263552
0.1282390986138411,0.0001772034937481265,140.298627644538
0.1282390986138411,0.0001772034937481265,136.92504072715957
0.1282390986138411,0.0001772034937481265,138.6782151399365
0.1282390986138411,0.0001772034937481265,138.4310528561454
0.1282390986138411,0.0001772034937481265,138.5026674463147
0.1282390986138411,0.0001772034937481265,138.44021213662504
0.1282390986138411,0.0001772034937481265,137.4859524716596
0.1282390986138411,0.0001772034937481265,137.89147729879897
0.1282390986138411,0.0001772034937481265,138.1862965264229
0.1282390986138411,0.0001772034937481265,138.16232086689436
0.1282390986138411,0.0001772034937481265,138.20911390422228
0.1282390986138411,0.0001772034937481265,136.53873558848588
0.1282390986138411,0.0001772034937481265,137.96209069621585
0.1282390986138411,0.0001772034937481265,137.28482703805793
0.1282390986138411,0.0001772034937481265,138.85875066112186
0.1282390986138411,0.0001772034937481265,139.01920251977305
0.1282390986138411,0.0001772034937481265,138.43863162137202
0.1282390986138411,0.0001772034937481265,140.4037586441378
0.1282390986138411,0.0001772034937481265,138.8635046606238
0.1282390986138411,0.0001772034937481265,141.2520259176049
0.1282390986138411,0.0001772034937481265,138.2190553945091
0.1282390986138411,0.0001772034937481265,138.2732871262795
0.1282390986138411,0.0001772034937481265,137.4376310396449
0.1282390986138411,0.0001772034937481265,137.15038609829486
0.1282390986138411,0.0001772034937481265,137.07763539578698
