Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,292.4101133816859
0.10855109186543417,5.643316351393313e-05,289.9085138968368
0.10708580215630283,3.748212569194519e-05,286.4854461254404
0.11280134873532924,3.748212569194519e-05,283.37653864657767
0.11280134873532924,3.748212569194519e-05,281.248862188638
0.11280134873532924,3.748212569194519e-05,279.98430423313357
0.11280134873532924,3.748212569194519e-05,279.7981520833388
0.1389494066688532,4.231913924375587e-05,276.54061816094344
0.1389494066688532,4.231913924375587e-05,276.3631027100975
0.12370188370715583,0.00035784807051440277,271.7565686225982
0.12370188370715583,0.00035784807051440277,276.1120630814012
0.12370188370715583,0.00035784807051440277,276.2845364190635
0.12370188370715583,0.00035784807051440277,275.9472774959252
0.12370188370715583,0.00035784807051440277,273.80414912135706
0.12370188370715583,0.00035784807051440277,277.28583830793116
0.12370188370715583,0.00035784807051440277,272.6350727404257
0.12370188370715583,0.00035784807051440277,274.08671218301015
0.13759787261425835,4.292676632403527e-05,268.45368034584226
0.13759787261425835,4.292676632403527e-05,275.0464121978507
0.13759787261425835,4.292676632403527e-05,276.70378460562796
0.13759787261425835,4.292676632403527e-05,275.5680021957691
0.13759787261425835,4.292676632403527e-05,274.4268749281882
0.13759787261425835,4.292676632403527e-05,274.97119791311763
0.13759787261425835,4.292676632403527e-05,270.9581882081625
0.13759787261425835,4.292676632403527e-05,269.0800100678982
0.14955571704673962,0.0001071599582467094,266.43110223776205
0.14955571704673962,0.0001071599582467094,270.71360111420523
0.14955571704673962,0.0001071599582467094,276.3736087607719
0.14955571704673962,0.0001071599582467094,268.85982299976456
0.14955571704673962,0.0001071599582467094,283.37138690900827
0.14955571704673962,0.0001071599582467094,281.1504259901687
0.14955571704673962,0.0001071599582467094,271.41665203663985
0.14955571704673962,0.0001071599582467094,281.03475792604036
0.14955571704673962,0.0001071599582467094,267.9393383758047
0.14955571704673962,0.0001071599582467094,275.56550576582976
0.14955571704673962,0.0001071599582467094,276.7207531023155
0.14955571704673962,0.0001071599582467094,269.87171193994925
0.14955571704673962,0.0001071599582467094,277.8847865606139
0.14955571704673962,0.0001071599582467094,279.56659939773004
0.14955571704673962,0.0001071599582467094,277.73825689513546
0.14955571704673962,0.0001071599582467094,276.0750534360452
0.14955571704673962,0.0001071599582467094,271.67902583719626
0.14955571704673962,0.0001071599582467094,273.25357313368653
