Truth,Predicted
-0.2935135561483204,0.1787169985225181279
1.2551967597619875,0.42357008779267912857
0.9454546965799259,0.5423393740306149402
-0.2935135561483204,0.080853111511437411596
1.564938822944049,0.22098397406014300137
2.494165012490234,0.43158213353765823017
0.6357126333978643,0.4870931064956094958
0.3259705702158027,-0.38643140575720191787
2.184422949308172,0.5894079125469635638
0.01622850703374115,-0.0459108975558228799
-2.15196593524069,-1.5447263706440703679
0.01622850703374115,0.93998110251677446936
-1.2227397456945053,-0.835805434176201123
0.3259705702158027,0.20883170650389148992
0.01622850703374115,-0.66612168648953651306
-0.2935135561483204,0.15741754359781467976
-0.2935135561483204,-0.21525956954610098171
-0.6032556193303821,-0.97265811019029102535
-0.6032556193303821,-0.53325016547009340684
-1.8422238720586284,-1.5774924385960289452
-0.2935135561483204,0.17572977181015578263
-0.9129976825124436,-0.62814016322468857467
0.01622850703374115,0.85446500551878012963
-0.6032556193303821,-0.65690802733899866794
2.184422949308172,0.07886614995979825127
-0.6032556193303821,-0.14813617105492579706
-0.9129976825124436,-1.2220582630822010017
0.3259705702158027,-0.3614699543715181873
-1.2227397456945053,-1.1370069358215137978
-0.6032556193303821,0.14402788641680919213
0.01622850703374115,0.79660988076513150613
0.01622850703374115,-0.20343687179186131786
-0.2935135561483204,0.1593775915361347606
-0.9129976825124436,-1.2761092387745547327
-1.2227397456945053,-0.9167032309862150896
-0.2935135561483204,-0.013194291303280427166
1.2551967597619875,0.56731656242256667255
0.9454546965799259,1.2334816645694888226
-1.2227397456945053,-0.54756946051479538085
-0.2935135561483204,-0.072629540324123470496
-0.2935135561483204,0.3569083175858077106
-0.9129976825124436,-1.0440241028841157345
1.564938822944049,0.44815579304605740463
1.2551967597619875,0.4012526613740343695
0.01622850703374115,-0.12758224405626275577
0.3259705702158027,0.044000861788585990397
0.9454546965799259,0.7543950566030692695
2.494165012490234,-0.035486201152207241805
1.2551967597619875,0.1414482221450454047
0.01622850703374115,-0.17862263972753739116
-1.5324818088765668,-1.5667101329581722968
-0.9129976825124436,-0.62607174089425987606
-1.2227397456945053,-0.940659338207033624
-0.2935135561483204,-0.049725645428926601443
0.3259705702158027,-0.39358982502430911454
-1.2227397456945053,-0.9708840444315317564
0.6357126333978643,0.34752613778621505025
-0.9129976825124436,-0.7660316328180113432
0.3259705702158027,-0.16448042232462276035
0.01622850703374115,0.15963506561821624863
-0.9129976825124436,-0.49942506917898310537
0.3259705702158027,0.082566523181688750155
2.494165012490234,1.2186480780964739079
0.6357126333978643,0.09800249424366051787
-0.9129976825124436,-0.79299425927600597497
0.01622850703374115,0.4752741020815436923
0.3259705702158027,0.16306811389564038195
-0.2935135561483204,0.033750137197686408408
0.3259705702158027,0.46624280525390576768
0.3259705702158027,0.6557446488515867866
0.01622850703374115,0.17140430231159206609
0.01622850703374115,0.6000094951036742952
-0.2935135561483204,-0.5284011299668122108
3.113649138854357,0.4623578263140857847
0.01622850703374115,-0.12113233589543331847
-0.9129976825124436,-0.26692227926044770348
-0.6032556193303821,0.09139458814473017112
0.3259705702158027,0.419938031117748245
-0.2935135561483204,-0.24350697149250999374
0.01622850703374115,-0.24594587689915009543
-0.2935135561483204,0.40346199648769648372
0.9454546965799259,0.048878568441797082267
-0.2935135561483204,-0.15221594566443139018
-0.2935135561483204,-0.13022265447488481915
0.9454546965799259,0.12125051675583342625
0.3259705702158027,0.6566193371213304708
0.01622850703374115,-0.22326058859582512128
-0.2935135561483204,-0.13823417473911489561
0.3259705702158027,0.28660941231927145045
0.6357126333978643,0.5821982083357559734
0.01622850703374115,0.20238784815935687011
0.01622850703374115,0.34353766172343552787
-0.6032556193303821,-0.48155809916264297188
1.2551967597619875,0.11200959305910365704
0.3259705702158027,-0.16112605780967631519
0.9454546965799259,0.15588709401911357566
-1.2227397456945053,-1.014608162726699625
-1.2227397456945053,-1.1955727458502216631
-0.6032556193303821,-0.5279906372377124457
-0.2935135561483204,-0.4249483792347145128
0.6357126333978643,-0.12631916614673105448
0.01622850703374115,0.29340480784648309553
0.9454546965799259,-0.22306102539714889321
0.3259705702158027,0.13845588780758666392
-1.5324818088765668,-1.5987411456786038144
-0.6032556193303821,-0.7123187720942611989
-0.2935135561483204,-1.1678259224765810131
0.3259705702158027,0.82254444091924683313
-0.9129976825124436,-0.30697068369667956933
-0.2935135561483204,-0.51110629047104250144
-0.9129976825124436,-0.7391384690105482491
0.01622850703374115,-0.2523678517707527158
1.8746808861261106,0.2605402032446051397
0.01622850703374115,0.19359805197422802481
0.01622850703374115,0.46118565975692438208
-0.9129976825124436,-1.0813179528463150447
-0.2935135561483204,-0.62218543949420856976
2.184422949308172,0.7161601263512210602
-0.2935135561483204,0.7419251883291222427
0.3259705702158027,0.13409202861434679765
2.184422949308172,0.043207626672218057973
0.01622850703374115,-0.15468275673465206599
-0.2935135561483204,0.43456681015235842924
1.2551967597619875,0.1398450680938768953
-0.6032556193303821,0.079181899409180564464
0.01622850703374115,-0.45534574682403539114
-0.9129976825124436,-0.82173767381121687325
0.01622850703374115,-0.52243195277190712655
0.01622850703374115,0.5098612401063259414
3.113649138854357,1.5072841442348197116
0.9454546965799259,0.51594768983081729097
-0.6032556193303821,-0.40137877660353094011
-0.2935135561483204,-0.44443848830415144668
1.564938822944049,0.9830523218111393291
2.184422949308172,-0.091883726401965612474
-0.2935135561483204,0.017602684813646213291
-0.6032556193303821,-0.12748697052109866923
0.01622850703374115,-0.8125646556589838365
0.01622850703374115,-0.38059164211886864493
-0.2935135561483204,0.06506560148593798498
-0.2935135561483204,0.050942282434845401196
0.3259705702158027,-0.24261834471937759883
-0.2935135561483204,-0.18270672802432910697
0.6357126333978643,0.41771019962697697459
2.494165012490234,1.1641661590933307657
-0.6032556193303821,-0.3277998137149741309
0.01622850703374115,0.26505424943200378562
-0.2935135561483204,-0.1332807503294370921
0.01622850703374115,-0.21640930396876070785
-0.6032556193303821,0.404931517462339019
0.01622850703374115,-0.15770626971297929675
-0.6032556193303821,0.040306231457100175075
-0.9129976825124436,-1.0791951041266762967
-1.2227397456945053,-0.7394820723540379559
-2.15196593524069,-1.786439224207343246
-0.9129976825124436,-0.7238238682593902684
-0.9129976825124436,-0.963614262282651568
0.01622850703374115,0.09943708442944089454
-1.2227397456945053,-0.26577904337552166192
0.01622850703374115,0.13505906638403217257
-0.2935135561483204,-0.54485491157022236663
2.494165012490234,0.8114208471200677897
-0.6032556193303821,-0.92723594975872436486
-1.2227397456945053,-0.79604191712134375614
2.184422949308172,-0.13557595780924014406
0.01622850703374115,-0.3279034784664832669
0.6357126333978643,0.34279825424727400351
0.01622850703374115,-0.098708081242838641156
-0.6032556193303821,-0.3296651614613519965
-0.2935135561483204,-0.1801550528182151445
1.564938822944049,0.5507392749678557964
0.6357126333978643,-0.13083906493654312575
-0.9129976825124436,-0.74649517095494455354
-0.2935135561483204,0.17946202480856746075
0.3259705702158027,0.9613115392433628781
0.3259705702158027,0.22686324991137110652
1.564938822944049,0.91993202880457103365
2.184422949308172,0.8540416442032598976
1.564938822944049,0.39082514500590392892
-1.5324818088765668,-1.085011810797091858
-0.6032556193303821,0.34454172937530702647
-0.2935135561483204,-0.06300711950886064838
-0.2935135561483204,-0.47397709890233064023
-1.2227397456945053,-0.5865107427846392163
-1.2227397456945053,-0.4630270682869110921
0.6357126333978643,1.08806075732745966
-0.9129976825124436,-0.39524160141874292718
-1.8422238720586284,-1.2375379473580165879
2.494165012490234,0.44427284488524160233
0.01622850703374115,-0.24743484841194898771
0.6357126333978643,0.5682896790810487708
0.3259705702158027,-0.26930490001204759887
0.6357126333978643,0.67380355287103987916
-0.6032556193303821,-0.09193154782459556085
-0.6032556193303821,-0.8434988238715773745
0.6357126333978643,0.55120738552850589986
0.01622850703374115,-0.22649942789517149566
0.3259705702158027,-0.27936825395924347326
-0.2935135561483204,-0.90765566876056402723
-0.2935135561483204,-0.12425241282200576165
0.01622850703374115,0.59640252518558223294
0.01622850703374115,0.1756523003886200085
-1.5324818088765668,-1.4588165179881071865
0.9454546965799259,0.30992357160225653123
-0.6032556193303821,-0.23415160772669810219
-0.6032556193303821,-0.60186274161599451205
-0.2935135561483204,-0.15193103902180130071
-1.2227397456945053,-0.44683819997792928458
-2.15196593524069,-1.7610748192483360874
-1.2227397456945053,-0.7292400759818051803
-0.6032556193303821,0.6704481832630093674
0.01622850703374115,1.4781111309487644512
-1.2227397456945053,-0.5291407452717593607
0.9454546965799259,0.6240204782336963296
0.3259705702158027,-0.30298679105346537632
-0.9129976825124436,-0.8888699268615738447
0.01622850703374115,0.2001865018666517948
0.3259705702158027,-0.49295564248779843997
0.01622850703374115,0.7954454494515554863
-0.2935135561483204,0.019179274836545703864
0.01622850703374115,0.058904396824921781417
0.01622850703374115,-0.23020091927193003789
0.01622850703374115,-0.8133766381899469877
0.3259705702158027,-0.28222148620805648234
-1.8422238720586284,-0.84907695878050104543
0.9454546965799259,0.47047203190499387038
-0.2935135561483204,0.4180212181904369717
-0.6032556193303821,-0.63126742980791672455
0.6357126333978643,-0.44545259920075691573
-0.6032556193303821,0.37944838670264602332
0.01622850703374115,0.24094855218753521986
-0.6032556193303821,-0.20016953408072621357
1.564938822944049,0.057317737208726127207
1.2551967597619875,0.52513045678880010403
-0.9129976825124436,-0.58643756607479213816
0.6357126333978643,0.022399065895735509324
-0.9129976825124436,-0.70172541780094199737
-1.8422238720586284,-1.7986550727655954418
-0.9129976825124436,-0.14340149829931983505
-1.2227397456945053,-0.6743298182376753491
0.9454546965799259,1.6784954341757143403
-0.6032556193303821,-0.49618061256296863704
-0.9129976825124436,-1.0490645305061863102
1.2551967597619875,0.3497884679058672619
-1.5324818088765668,-1.1987715844069768423
-1.2227397456945053,-1.0119538340906091278
-0.2935135561483204,-0.19412461382059992276
-0.9129976825124436,-0.70295135472278447164
-0.9129976825124436,-0.70091659253350668823
1.2551967597619875,0.31784649817196825028
0.3259705702158027,0.2072560210185972196
0.3259705702158027,0.4529366396240659398
1.2551967597619875,-0.043602549613799473915
-0.2935135561483204,-0.5719125332716057386
0.01622850703374115,0.8043432518046037538
0.3259705702158027,-0.2855891049220283251
0.01622850703374115,-0.32150315122980877014
-0.6032556193303821,0.68807234484075641134
0.6357126333978643,0.6493448459864764599
-0.2935135561483204,0.41251180586975372266
-0.6032556193303821,-0.41061884478031479562
-1.2227397456945053,-1.3884477799805980958
0.3259705702158027,-0.05955546375569047146
0.9454546965799259,0.24593906382875233008
-0.6032556193303821,0.14934766994224304981
-0.9129976825124436,-0.8884052217895730408
-0.2935135561483204,-0.161434054981591385
-1.2227397456945053,-1.1101876538314829901
4.042875328400542,0.26643830152850650483
-0.6032556193303821,-0.76923877148123898095
-0.2935135561483204,-0.10937598101488879565
-0.9129976825124436,-0.90178925124074404973
0.6357126333978643,0.6371971920095356179
-0.6032556193303821,-0.51358802346137133465
0.3259705702158027,0.82320940752364857307
-0.6032556193303821,-0.04052141028508052245
-1.2227397456945053,-0.90816630572258727483
0.9454546965799259,0.46868782206315129368
-0.9129976825124436,-0.7013604947441268722
-0.6032556193303821,-0.20065866111659352855
-0.2935135561483204,-0.21888946410267973164
0.3259705702158027,0.12112871975665130686
-0.6032556193303821,-0.40339953691257107726
0.3259705702158027,0.57039329084755230337
-0.2935135561483204,-0.7002161542323561694
-0.6032556193303821,-0.6404084600781979608
-0.6032556193303821,-0.48306325692111284908
-0.2935135561483204,0.49412771279589573492
-1.2227397456945053,-0.5732783047054289538
0.3259705702158027,0.72477540906140536237
-0.6032556193303821,-0.5922205283852968183
0.01622850703374115,0.27042574836933536142
0.01622850703374115,0.012399302558618570738
-0.9129976825124436,-0.7542954940139787734
0.3259705702158027,0.84847919487168343977
-0.6032556193303821,-0.17779095831731872579
0.01622850703374115,-0.6728289542937220258
0.9454546965799259,0.9484993402501191717
-0.9129976825124436,-0.94929138067187157635
-0.9129976825124436,-0.33418679651730998081
0.3259705702158027,0.34718069003857382482
-1.2227397456945053,-1.0322254817649210157
-0.6032556193303821,-0.2966292869869145421
-0.9129976825124436,-0.9745856551127335399
0.6357126333978643,0.10630293718373637346
1.564938822944049,0.93918069068723109005
-0.2935135561483204,-0.57806759334185398025
-0.6032556193303821,0.28952640559985637347
-1.2227397456945053,1.0903908557522246081
0.3259705702158027,1.3696591089786482875
1.2551967597619875,2.1902165828701782857
-0.9129976825124436,-0.7646730659345728487
2.184422949308172,1.6494473218939129655
-0.2935135561483204,-0.11264765618330876973
1.564938822944049,-0.01256905898300787576
-0.6032556193303821,-0.16037823022966246622
-0.6032556193303821,-0.9000000736798970946
0.3259705702158027,-0.084560424950034171476
1.564938822944049,0.10611716030380900777
-1.2227397456945053,-0.37841080782397301663
-0.6032556193303821,-0.08626761972401911227
-1.2227397456945053,-1.1019750331215338868
-1.2227397456945053,-0.51618973618049102114
-0.6032556193303821,-0.54091689514822027807
0.6357126333978643,0.34801970066522269764
-0.6032556193303821,-0.19243040332341668219
-0.2935135561483204,0.2962708092012187322
0.3259705702158027,0.39782102072765945788
2.184422949308172,1.0687054726528282256
-1.2227397456945053,-0.8580943277278207937
-0.6032556193303821,-0.20781408923553168488
-0.9129976825124436,-0.7023127012406265024
0.6357126333978643,0.23907395625260924321
