Max_Weight,Min_Weight,Mean_Fitness
0.09958571493640583,0.0007792294894049673,141.85393174118778
0.09958571493640583,0.0007792294894049673,140.88804936845492
0.09958571493640583,0.0007792294894049673,139.68237628866999
0.09958571493640583,0.0007792294894049673,139.97257645184786
0.11111628795136745,0.0011828865221954258,136.48987723009753
0.11111628795136745,0.0011828865221954258,138.66650130651436
0.11111628795136745,0.0011828865221954258,136.5687551021514
0.11111628795136745,0.0011828865221954258,138.01863533376286
0.1187989344039166,0.0003263110010771376,133.17288032951464
0.1187989344039166,0.0003263110010771376,136.84204881076207
0.1187989344039166,0.0003263110010771376,135.2340499089187
0.1187989344039166,0.0003263110010771376,134.6217342243751
0.1187989344039166,0.0003263110010771376,134.49875259377868
0.1187989344039166,0.0003263110010771376,135.72449672279154
0.1187989344039166,0.0003263110010771376,134.45466357864075
0.1187989344039166,0.0003263110010771376,133.9063637748333
0.1187989344039166,0.0003263110010771376,135.43339890682648
0.1187989344039166,0.0003263110010771376,134.90501868789778
0.1187989344039166,0.0003263110010771376,133.096058124999
0.1187989344039166,0.0003263110010771376,131.3451863086548
0.1187989344039166,0.0003263110010771376,134.3644049424443
0.1187989344039166,0.0003263110010771376,134.4999449958124
0.1187989344039166,0.0003263110010771376,136.48100075534202
0.1187989344039166,0.0003263110010771376,132.0109125233957
0.1187989344039166,0.0003263110010771376,134.0774999231222
0.1187989344039166,0.0003263110010771376,133.70677690373864
0.1187989344039166,0.0003263110010771376,134.54969571644872
0.1187989344039166,0.0003263110010771376,133.10588242856156
0.1187989344039166,0.0003263110010771376,130.67089042020214
0.1187989344039166,0.0003263110010771376,134.18966567443968
0.1187989344039166,0.0003263110010771376,132.96194284165443
0.1187989344039166,0.0003263110010771376,136.0804544594037
0.1187989344039166,0.0003263110010771376,131.77357030985203
0.1187989344039166,0.0003263110010771376,136.43475273726415
0.1187989344039166,0.0003263110010771376,132.98213605964096
0.1187989344039166,0.0003263110010771376,136.74443270739562
0.1187989344039166,0.0003263110010771376,133.05069017697755
0.1187989344039166,0.0003263110010771376,134.7528098438851
0.1187989344039166,0.0003263110010771376,134.7198522618251
0.1187989344039166,0.0003263110010771376,134.7262694890861
0.1187989344039166,0.0003263110010771376,130.54790887718733
0.1187989344039166,0.0003263110010771376,134.59078797170145
0.1187989344039166,0.0003263110010771376,133.70368255255315
0.1187989344039166,0.0003263110010771376,135.79065855906745
0.1187989344039166,0.0003263110010771376,131.0161366579021
0.1187989344039166,0.0003263110010771376,133.91813595981617
0.1187989344039166,0.0003263110010771376,136.32251700997503
0.15206442664322545,0.00012849850758957356,129.4196844710807
0.15206442664322545,0.00012849850758957356,134.43088009590394
0.15206442664322545,0.00012849850758957356,130.55711809815693
0.15206442664322545,0.00012849850758957356,134.26570269558889
0.21918689492111654,0.0016061425562834367,127.83867514870687
0.21918689492111654,0.0016061425562834367,131.65409086532082
0.21918689492111654,0.0016061425562834367,131.7030904132807
0.21918689492111654,0.0016061425562834367,133.70876409158572
0.21918689492111654,0.0016061425562834367,131.62071765764796
0.21918689492111654,0.0016061425562834367,132.98971082050122
0.21918689492111654,0.0016061425562834367,132.9601395245095
0.21918689492111654,0.0016061425562834367,134.90243344018316
0.21918689492111654,0.0016061425562834367,132.02069239568476
0.21918689492111654,0.0016061425562834367,132.79559019547744
0.21918689492111654,0.0016061425562834367,132.0087755222524
0.21918689492111654,0.0016061425562834367,130.2144805122245
0.21918689492111654,0.0016061425562834367,131.59143161916884
0.21918689492111654,0.0016061425562834367,130.5743886666041
0.21918689492111654,0.0016061425562834367,134.04165435827935
0.21918689492111654,0.0016061425562834367,132.68047829650274
0.21918689492111654,0.0016061425562834367,131.7397779497086
0.21918689492111654,0.0016061425562834367,129.87750114635597
0.21918689492111654,0.0016061425562834367,136.61968283001042
0.21918689492111654,0.0016061425562834367,128.8967154840918
0.21918689492111654,0.0016061425562834367,134.97940018063366
0.21918689492111654,0.0016061425562834367,131.59044601063343
0.21918689492111654,0.0016061425562834367,133.5100656876908
0.21918689492111654,0.0016061425562834367,134.00648851937532
0.21918689492111654,0.0016061425562834367,134.2248870353051
0.21918689492111654,0.0016061425562834367,131.5675119533168
0.21918689492111654,0.0016061425562834367,129.90803065687328
0.21918689492111654,0.0016061425562834367,127.91715141424703
0.21918689492111654,0.0016061425562834367,132.75346574474634
0.21918689492111654,0.0016061425562834367,132.50866476298302
0.21918689492111654,0.0016061425562834367,132.78955834512539
0.21918689492111654,0.0016061425562834367,132.8453170846007
0.21918689492111654,0.0016061425562834367,135.7517531151753
0.21918689492111654,0.0016061425562834367,132.47632612584593
0.21918689492111654,0.0016061425562834367,134.21751135208945
0.21918689492111654,0.0016061425562834367,130.51868340807667
0.21918689492111654,0.0016061425562834367,133.88383440269368
0.21918689492111654,0.0016061425562834367,129.37507955008343
0.21918689492111654,0.0016061425562834367,130.9734372925677
0.21918689492111654,0.0016061425562834367,134.21141095598531
0.21918689492111654,0.0016061425562834367,130.67210390937552
0.21918689492111654,0.0016061425562834367,130.43519625897446
0.21918689492111654,0.0016061425562834367,132.804577540737
0.21918689492111654,0.0016061425562834367,135.2113286134306
0.21918689492111654,0.0016061425562834367,131.8573882466176
0.21918689492111654,0.0016061425562834367,132.02076803155634
0.21918689492111654,0.0016061425562834367,133.75557202827054
0.21918689492111654,0.0016061425562834367,131.88520874926454
0.21918689492111654,0.0016061425562834367,133.39035247908595
0.21918689492111654,0.0016061425562834367,128.4783912283161
0.21918689492111654,0.0016061425562834367,133.05106989351174
0.21918689492111654,0.0016061425562834367,130.89664961676115
0.21918689492111654,0.0016061425562834367,132.52293139401172
0.21918689492111654,0.0016061425562834367,134.31570211194395
0.21918689492111654,0.0016061425562834367,130.80082625839904
0.21918689492111654,0.0016061425562834367,131.70854974416343
0.20091139067498162,0.0004781076216341844,126.91376084006988
0.20091139067498162,0.0004781076216341844,131.75294933047272
0.20091139067498162,0.0004781076216341844,134.29078802907623
0.20091139067498162,0.0004781076216341844,133.50472624450788
0.20091139067498162,0.0004781076216341844,135.66107001014456
0.20091139067498162,0.0004781076216341844,134.40429680434696
0.20091139067498162,0.0004781076216341844,134.44335585760936
0.20091139067498162,0.0004781076216341844,131.56713941297647
0.20091139067498162,0.0004781076216341844,134.7195802927548
0.20091139067498162,0.0004781076216341844,130.7503136608184
0.20091139067498162,0.0004781076216341844,131.85728948962878
0.20091139067498162,0.0004781076216341844,133.8674305933934
0.20091139067498162,0.0004781076216341844,135.03809758442597
0.20091139067498162,0.0004781076216341844,131.91617061018454
0.20091139067498162,0.0004781076216341844,131.61769399735311
0.20091139067498162,0.0004781076216341844,131.64318511722075
0.20091139067498162,0.0004781076216341844,132.27886363295733
0.20091139067498162,0.0004781076216341844,131.13395878201447
0.20091139067498162,0.0004781076216341844,130.88413792373163
0.20091139067498162,0.0004781076216341844,134.82630518851428
0.20091139067498162,0.0004781076216341844,133.60544085458815
0.20091139067498162,0.0004781076216341844,137.95813211707272
0.20091139067498162,0.0004781076216341844,130.33509452471145
0.20091139067498162,0.0004781076216341844,132.92324246017242
0.20091139067498162,0.0004781076216341844,132.09996397387877
0.20091139067498162,0.0004781076216341844,132.9906813690607
0.20091139067498162,0.0004781076216341844,133.51795849872465
0.20091139067498162,0.0004781076216341844,135.2764312934404
0.20091139067498162,0.0004781076216341844,134.15487250971282
0.20091139067498162,0.0004781076216341844,131.93087206827627
0.20091139067498162,0.0004781076216341844,131.55690049642214
0.20091139067498162,0.0004781076216341844,133.60435842795505
0.20091139067498162,0.0004781076216341844,131.4552039016596
0.20091139067498162,0.0004781076216341844,134.13239523364632
0.20091139067498162,0.0004781076216341844,137.8523782829684
0.20091139067498162,0.0004781076216341844,129.16569743885648
0.20091139067498162,0.0004781076216341844,132.77692731390937
0.20091139067498162,0.0004781076216341844,133.85231784236686
0.20091139067498162,0.0004781076216341844,132.42364837764586
0.20091139067498162,0.0004781076216341844,131.798824470396
0.20091139067498162,0.0004781076216341844,135.74684524271603
0.20091139067498162,0.0004781076216341844,135.69379626485562
0.20091139067498162,0.0004781076216341844,134.13922749504113
0.20091139067498162,0.0004781076216341844,132.85716092568805
0.20091139067498162,0.0004781076216341844,134.34677323115616
0.20091139067498162,0.0004781076216341844,129.01457611223324
0.20091139067498162,0.0004781076216341844,132.09915633595404
0.20091139067498162,0.0004781076216341844,132.1312925661733
0.20091139067498162,0.0004781076216341844,131.5584913741982
0.20091139067498162,0.0004781076216341844,133.06469923773096
0.20091139067498162,0.0004781076216341844,131.1390920985109
0.20091139067498162,0.0004781076216341844,131.12181660934962
0.20091139067498162,0.0004781076216341844,134.4386390509771
0.20091139067498162,0.0004781076216341844,129.15372101342714
0.20091139067498162,0.0004781076216341844,135.570706791321
0.20091139067498162,0.0004781076216341844,131.4574978341993
0.20091139067498162,0.0004781076216341844,130.49237662803506
0.20091139067498162,0.0004781076216341844,132.79203899305006
0.20091139067498162,0.0004781076216341844,137.08950729420786
0.20091139067498162,0.0004781076216341844,132.72304822038964
0.20091139067498162,0.0004781076216341844,134.33363445557558
0.20091139067498162,0.0004781076216341844,128.51870579593952
0.20091139067498162,0.0004781076216341844,133.2484814385115
0.20091139067498162,0.0004781076216341844,129.57819045409016
0.20091139067498162,0.0004781076216341844,134.88842462691142
0.20091139067498162,0.0004781076216341844,133.57574961949692
0.20091139067498162,0.0004781076216341844,133.63101704548754
0.20091139067498162,0.0004781076216341844,130.1010464500393
0.20091139067498162,0.0004781076216341844,129.76612714971753
0.20091139067498162,0.0004781076216341844,131.75000196595948
0.20091139067498162,0.0004781076216341844,132.2930720584495
0.20091139067498162,0.0004781076216341844,131.51460598698014
0.20091139067498162,0.0004781076216341844,131.3773748754661
0.20091139067498162,0.0004781076216341844,133.36558899113663
0.20091139067498162,0.0004781076216341844,132.00751344818585
0.20091139067498162,0.0004781076216341844,133.99109281080422
0.20091139067498162,0.0004781076216341844,131.18615268041054
0.20091139067498162,0.0004781076216341844,134.61333267361562
0.20091139067498162,0.0004781076216341844,132.43702452509459
0.20091139067498162,0.0004781076216341844,130.3155864593603
0.20091139067498162,0.0004781076216341844,134.9085659977659
0.20091139067498162,0.0004781076216341844,129.56943815420013
0.20091139067498162,0.0004781076216341844,131.78985641916677
0.20091139067498162,0.0004781076216341844,127.96594655841312
0.20091139067498162,0.0004781076216341844,134.564806058588
0.20091139067498162,0.0004781076216341844,136.10863300779607
0.20091139067498162,0.0004781076216341844,131.8985295048047
0.20091139067498162,0.0004781076216341844,134.60034830767512
0.20091139067498162,0.0004781076216341844,129.6737602703249
0.20091139067498162,0.0004781076216341844,130.93049711711754
0.20091139067498162,0.0004781076216341844,130.60614350503585
0.20091139067498162,0.0004781076216341844,131.4515049840072
0.20091139067498162,0.0004781076216341844,131.7600483391717
0.20091139067498162,0.0004781076216341844,130.00075540313344
0.20091139067498162,0.0004781076216341844,133.19264796279586
0.20091139067498162,0.0004781076216341844,133.2205426170554
0.20091139067498162,0.0004781076216341844,133.3649745101447
0.20091139067498162,0.0004781076216341844,131.5577071443771
0.20091139067498162,0.0004781076216341844,132.5515817606016
0.20091139067498162,0.0004781076216341844,133.48892506566023
0.20091139067498162,0.0004781076216341844,137.327610225441
0.20091139067498162,0.0004781076216341844,134.60333498945883
0.20091139067498162,0.0004781076216341844,132.46328732288777
0.20091139067498162,0.0004781076216341844,131.3213557808031
0.20091139067498162,0.0004781076216341844,135.37339326988143
0.20091139067498162,0.0004781076216341844,134.93864475305455
0.20091139067498162,0.0004781076216341844,132.90824851633172
0.20091139067498162,0.0004781076216341844,133.38398934476436
0.20091139067498162,0.0004781076216341844,135.33677135902087
0.20091139067498162,0.0004781076216341844,130.3559580736412
0.20091139067498162,0.0004781076216341844,135.13384993277455
0.20091139067498162,0.0004781076216341844,129.6987633991826
0.20091139067498162,0.0004781076216341844,135.16876805128493
0.20091139067498162,0.0004781076216341844,129.0461907386592
0.20091139067498162,0.0004781076216341844,135.56898180663475
0.20091139067498162,0.0004781076216341844,130.44525666023546
0.20091139067498162,0.0004781076216341844,127.65275776474813
0.20091139067498162,0.0004781076216341844,132.4582194559706
0.20091139067498162,0.0004781076216341844,133.23531867403602
0.20091139067498162,0.0004781076216341844,129.480643454492
0.20091139067498162,0.0004781076216341844,132.98123046047405
0.20091139067498162,0.0004781076216341844,132.73691235896186
0.20091139067498162,0.0004781076216341844,137.09020374317916
0.20091139067498162,0.0004781076216341844,131.0106265799835
0.20091139067498162,0.0004781076216341844,128.32400544687587
0.20091139067498162,0.0004781076216341844,133.2883033456802
0.20091139067498162,0.0004781076216341844,132.7486236431768
0.20091139067498162,0.0004781076216341844,134.20702998854787
0.20091139067498162,0.0004781076216341844,135.55327477437413
0.20091139067498162,0.0004781076216341844,131.02395770996688
0.20091139067498162,0.0004781076216341844,135.10589398986733
0.20091139067498162,0.0004781076216341844,132.26363551548675
0.20091139067498162,0.0004781076216341844,132.8649560846291
0.20091139067498162,0.0004781076216341844,129.98544604889946
0.20091139067498162,0.0004781076216341844,133.1290352178672
0.20091139067498162,0.0004781076216341844,133.09496587540855
0.20091139067498162,0.0004781076216341844,130.02879160196863
0.20091139067498162,0.0004781076216341844,133.28642526689822
0.20091139067498162,0.0004781076216341844,132.8417868720206
0.20091139067498162,0.0004781076216341844,131.48539585519146
0.20091139067498162,0.0004781076216341844,133.34333016751634
0.20091139067498162,0.0004781076216341844,129.6581281028029
0.20091139067498162,0.0004781076216341844,130.5077461947184
0.20091139067498162,0.0004781076216341844,130.31404765302545
0.20091139067498162,0.0004781076216341844,132.41710530286124
0.20091139067498162,0.0004781076216341844,130.5405095676926
0.20091139067498162,0.0004781076216341844,134.12804991028162
0.20091139067498162,0.0004781076216341844,133.4020539219163
0.20091139067498162,0.0004781076216341844,131.91409727314633
0.20091139067498162,0.0004781076216341844,131.54041793329313
