Max_Weight,Min_Weight,Mean_Fitness
0.09999569849362618,4.134751674869652e-05,11.22263661474994
0.09999569849362618,4.134751674869652e-05,11.057419237946275
0.09999569849362618,4.134751674869652e-05,10.925152937817508
0.11974566523181204,1.2516830947828517e-05,10.771448685432611
0.12116895914844013,3.871185461361256e-05,10.637943008962418
0.12361951086392763,8.043347489635303e-05,10.552571463472447
0.12319503697439609,8.043347489635303e-05,10.341807715268214
0.12319503697439609,8.043347489635303e-05,10.308499402183415
0.12319503697439609,8.043347489635303e-05,10.175942261577664
0.14204184761797475,6.522095801465405e-05,10.064428816650071
0.13891289756789327,1.194548829875641e-06,9.981761632512338
0.13891289756789327,1.194548829875641e-06,9.801492171054546
0.13891289756789327,1.194548829875641e-06,9.76826483451629
0.13958995108258307,3.309174628082149e-05,9.567615409651836
0.15414239283789327,3.365776058429871e-05,9.397599558275285
0.15414239283789327,3.365776058429871e-05,9.530201776069374
0.15414239283789327,3.365776058429871e-05,9.427146698442947
0.16166314357327488,6.306242491395084e-05,9.195927095202734
0.16166314357327488,6.306242491395084e-05,9.271012049686442
0.16166314357327488,6.306242491395084e-05,9.131264063446634
0.1577693373561433,8.740044837432977e-05,9.061087436756683
0.17349617388815308,4.300545421257611e-05,8.98134308904858
0.17349617388815308,4.300545421257611e-05,9.040714524739613
0.14340462045008112,2.9719900283158333e-05,8.709472481438123
0.14340462045008112,2.9719900283158333e-05,8.791091511275917
0.14340462045008112,2.9719900283158333e-05,8.68121044482735
0.16514235566198454,0.00033982692309318343,8.556384059054347
0.16514235566198454,0.00033982692309318343,8.685800715026277
0.1947255515703362,1.1164653060534526e-05,8.380823911753206
0.1947255515703362,1.1164653060534526e-05,8.411326625379491
0.1639115760709683,0.0001345299008140694,8.283124996252836
0.1639115760709683,0.0001345299008140694,8.355377019360487
0.2070927315639144,4.963871638294278e-05,8.179344928958784
0.2070927315639144,4.963871638294278e-05,8.171155995022596
0.17044647091054363,1.254372480927226e-06,8.071063787918971
0.17044647091054363,1.254372480927226e-06,8.203574131824405
0.19580425749145944,6.060258620322139e-05,7.811518225147993
0.19580425749145944,6.060258620322139e-05,7.920227610740553
0.19580425749145944,6.060258620322139e-05,7.9278819222241665
0.19580425749145944,6.060258620322139e-05,7.913631296462957
0.19195676012681903,0.00017461119490504455,7.687607595657285
