Max_Weight,Min_Weight,Mean_Fitness
0.0999667117319463,3.1489194856779146e-05,891.0950931277347
0.0999667117319463,3.1489194856779146e-05,878.2468469681847
0.0999667117319463,3.1489194856779146e-05,903.8592007311065
0.0999667117319463,3.1489194856779146e-05,896.6711367876361
0.0999667117319463,3.1489194856779146e-05,879.6207725208558
0.0999667117319463,3.1489194856779146e-05,895.9313708876613
0.0999667117319463,3.1489194856779146e-05,893.5900366094656
0.0999667117319463,3.1489194856779146e-05,904.4008013191735
0.0999667117319463,3.1489194856779146e-05,882.0321169568025
0.0999667117319463,3.1489194856779146e-05,887.8149007034923
0.14259462561152145,0.00033213057160956267,877.2923211200791
0.14259462561152145,0.00033213057160956267,897.3013717608312
0.14259462561152145,0.00033213057160956267,871.737398172844
0.14259462561152145,0.00033213057160956267,879.5213715367395
0.14259462561152145,0.00033213057160956267,899.0753848851264
0.14259462561152145,0.00033213057160956267,879.0570467381843
0.14259462561152145,0.00033213057160956267,881.7112786726016
0.12538683497148073,0.0001620587314313237,868.2277839077358
0.12538683497148073,0.0001620587314313237,884.0471895467392
0.12538683497148073,0.0001620587314313237,881.6128586552658
0.12538683497148073,0.0001620587314313237,900.8781682294791
0.12538683497148073,0.0001620587314313237,889.9718439018834
0.12538683497148073,0.0001620587314313237,894.4448610744821
0.12538683497148073,0.0001620587314313237,879.2997089517972
0.12538683497148073,0.0001620587314313237,888.3177657183096
0.12538683497148073,0.0001620587314313237,872.6933689674433
0.15382428475032403,6.931528701021633e-05,833.6999758642872
0.15382428475032403,6.931528701021633e-05,865.8234640401001
0.15382428475032403,6.931528701021633e-05,848.7477043284091
0.15382428475032403,6.931528701021633e-05,860.9940556794422
0.15382428475032403,6.931528701021633e-05,891.6398000166769
0.15382428475032403,6.931528701021633e-05,871.5756027303204
0.15382428475032403,6.931528701021633e-05,867.6192642683334
0.15382428475032403,6.931528701021633e-05,855.4225723074584
0.15382428475032403,6.931528701021633e-05,876.5457564670241
0.15382428475032403,6.931528701021633e-05,857.0712356162079
0.15382428475032403,6.931528701021633e-05,842.587257075127
0.15382428475032403,6.931528701021633e-05,880.6561768312881
0.15382428475032403,6.931528701021633e-05,882.0853602251927
0.15382428475032403,6.931528701021633e-05,867.5685040256473
0.15382428475032403,6.931528701021633e-05,848.1998600373948
0.15382428475032403,6.931528701021633e-05,843.9586365647897
0.15382428475032403,6.931528701021633e-05,869.9813382503563
0.17336748303907343,0.0001668830917298294,810.8245256683997
0.17336748303907343,0.0001668830917298294,860.0291921978268
0.17336748303907343,0.0001668830917298294,844.3313386009289
0.17336748303907343,0.0001668830917298294,824.6388739812227
0.17336748303907343,0.0001668830917298294,825.1208544731342
0.17336748303907343,0.0001668830917298294,825.7529070873401
0.17336748303907343,0.0001668830917298294,830.5980009353508
0.17336748303907343,0.0001668830917298294,834.7630441700875
0.17336748303907343,0.0001668830917298294,823.6074739715292
0.17336748303907343,0.0001668830917298294,822.4828876062264
0.17336748303907343,0.0001668830917298294,830.2965016462439
0.2163029953287158,7.951872069206072e-05,814.0981748462265
0.2163029953287158,7.951872069206072e-05,827.0945177344162
0.2281394971655667,0.0001767395519733489,808.664622414532
0.2281394971655667,0.00018771771468961595,793.3754962012152
0.2281394971655667,0.00018771771468961595,794.8670284968742
0.2281394971655667,0.00018771771468961595,821.1058076359639
0.23850999551970584,7.360134986237331e-05,779.2835832251392
0.23850999551970584,7.360134986237331e-05,815.0012782569925
0.23850999551970584,7.360134986237331e-05,805.6558524980067
0.23850999551970584,7.360134986237331e-05,795.239986823249
0.23850999551970584,7.360134986237331e-05,804.9760083232596
0.23850999551970584,7.360134986237331e-05,793.0360844581465
0.23850999551970584,7.360134986237331e-05,792.5113705477424
0.23850999551970584,7.360134986237331e-05,809.7817632192861
0.23850999551970584,7.360134986237331e-05,785.5782520464853
0.29807090288437726,5.7167660456392684e-05,771.587697590718
0.29807090288437726,5.7167660456392684e-05,796.5604755582981
0.3172893860024617,0.0001312006235647576,768.2540201377868
0.3186045059121376,7.656248870740311e-05,759.0956422007407
0.3186045059121376,7.656248870740311e-05,793.0892179626449
0.3186045059121376,7.656248870740311e-05,775.079778685251
0.42440072667705064,0.00011702200126818515,767.2519393777791
0.42440072667705064,0.00011702200126818515,773.2574437319416
0.42440072667705064,0.00011702200126818515,782.038305048854
0.42440072667705064,0.00011702200126818515,779.036587618499
0.42440072667705064,0.00011702200126818515,768.8140193232314
0.4402808569290845,0.00013742851782799878,760.3345513789052
0.4402808569290845,0.00014171773519533007,757.8426839469714
0.5220556109398873,8.789597988569405e-05,752.447105069305
0.5220556109398873,8.789597988569405e-05,770.6247009691396
0.5025967188672864,0.00018107611151489732,720.0785794455887
0.5025967188672864,0.00018107611151489732,740.1968331033513
0.5025967188672864,0.00018107611151489732,749.1141323220601
0.5415106799803188,0.00016607668566609034,719.3171095120019
0.5633412066594146,0.00012195255630794486,714.8880020391259
0.5633412066594146,0.00012195255630794486,745.1037803587903
0.5633412066594146,0.00012195255630794486,741.5391855707405
0.5633412066594146,0.00012195255630794486,721.501200777976
0.5633412066594146,0.00012195255630794486,733.6167004845662
0.6157863761102678,6.595851284841061e-05,704.3664756569025
0.6157863761102678,6.595851284841061e-05,711.7551204775984
0.6157863761102678,6.595851284841061e-05,731.4557225947849
0.6157863761102678,6.595851284841061e-05,715.2280948773249
0.7344548145272041,0.000223893756102585,696.2159304984633
0.7481965025558961,0.00021004176135271742,674.1496334974597
0.7481965025558961,0.00021004176135271742,690.7071440048791
0.7481965025558961,0.00021004176135271742,690.3262484111659
0.7481965025558961,0.00021004176135271742,690.2236074620876
0.7481965025558961,0.00021004176135271742,700.8933117061262
0.7481965025558961,0.00021004176135271742,692.3385906048991
0.7481965025558961,0.00021004176135271742,694.8395820774189
0.7976839816726841,0.00023010654284531486,658.2233271614244
0.7976839816726841,0.00023010654284531486,668.6563876861022
0.7976839816726841,0.00023010654284531486,684.5637619738467
0.7976839816726841,0.00023010654284531486,693.4757624744299
0.7976839816726841,0.00023010654284531486,662.7477953266991
0.7976839816726841,0.00023010654284531486,666.0454562025615
0.7976839816726841,0.00023010654284531486,660.0908751119433
0.9757249555435464,0.00013822998406439604,630.8166572912868
0.9757249555435464,0.00013822998406439604,629.5590147016993
0.9757249555435464,0.00013822998406439604,640.0979103929125
0.9757249555435464,0.00013822998406439604,656.2629300341298
0.9757249555435464,0.00013822998406439604,650.320420439687
0.9757249555435464,0.00013822998406439604,654.8500459018293
0.9757249555435464,0.00013822998406439604,643.4075209223053
0.9757249555435464,0.00013822998406439604,631.7072704893724
0.9757249555435464,0.00013822998406439604,637.4085058607275
1.3652410897248852,6.865385799044372e-05,623.757645051143
1.3652410897248852,6.865385799044372e-05,636.0162234010634
1.3652410897248852,6.865385799044372e-05,625.0058612756658
1.3652410897248852,6.865385799044372e-05,621.4591286826695
1.3652410897248852,6.865385799044372e-05,630.5298735574574
1.3652410897248852,6.865385799044372e-05,631.5142597428372
1.3652410897248852,6.865385799044372e-05,621.7980208801721
1.3652410897248852,6.865385799044372e-05,630.0497840557686
