Max_Weight,Min_Weight,Mean_Fitness
0.09954344376747207,0.00022160834669023022,52.21290084627667
0.09954344376747207,0.00022160834669023022,51.96696977747525
0.09954344376747207,0.00022160834669023022,51.78539478767598
0.09954344376747207,0.00022160834669023022,51.62648341649624
0.11331415187250068,0.0002096927017026998,51.36313427914054
0.11331415187250068,0.0002096927017026998,51.292075042159446
0.11331415187250068,0.0002096927017026998,51.103047591843996
0.12548137728372066,0.00011095266939539063,50.77251647294748
0.12548137728372066,0.00011095266939539063,50.72839410166222
0.12548137728372066,0.00011095266939539063,50.81032354303402
0.12548137728372066,0.00011095266939539063,50.76622351241395
0.12548137728372066,0.00011095266939539063,50.50876318288287
0.12665679249485443,0.00020874459493813553,50.34815835888442
0.12665679249485443,0.00020874459493813553,50.189868939287564
0.13785332869816216,0.0008442993640758699,49.903432759356505
0.13785332869816216,0.0008442993640758699,50.22502320739618
0.14184667644721985,0.00021720143683025836,49.58810090837622
0.14334027322047826,0.0012348654171826855,49.30468177940434
0.14334027322047826,0.0012348654171826855,49.646197686648804
0.14334027322047826,0.0012348654171826855,49.26446348456168
0.16082296994338052,0.001247720177027123,49.293082274441005
0.16082296994338052,0.001247720177027123,49.4670576733483
0.16082296994338052,0.001247720177027123,49.268291116773185
0.14786832450335718,0.0008490855264413809,48.901769579265356
0.14812030820641187,0.0008840794631268693,48.62974085442672
0.14812030820641187,0.0008840794631268693,49.02420875894495
0.14812030820641187,0.0008840794631268693,48.80687804936402
0.14812030820641187,0.0008840794631268693,48.952104147777696
0.14812030820641187,0.0008840794631268693,48.649342905284726
0.14812030820641187,0.0008840794631268693,49.14268402158106
0.14812030820641187,0.0008840794631268693,48.810020670416655
0.18873170736605313,0.0007013831305916875,48.40146799019945
0.19159307465790013,0.0007002087330527098,47.909095927956535
0.19159307465790013,0.0007002087330527098,48.48161212034906
0.19159307465790013,0.0007002087330527098,48.38725486134485
0.19159307465790013,0.0007002087330527098,48.12402140890184
0.19159307465790013,0.0007002087330527098,48.197154300007355
0.19159307465790013,0.0007002087330527098,48.080261371151224
0.19159307465790013,0.0007002087330527098,47.80873886500676
0.20025405903543178,0.0007084060360599247,47.60428871996186
0.20025405903543178,0.0007084060360599247,48.018372254554926
0.20025405903543178,0.0007084060360599247,47.998847485102445
0.2516477588447912,0.000971491093222744,47.25758427068477
0.2516477588447912,0.000971491093222744,47.266801038010726
0.2516477588447912,0.000971491093222744,47.74441705508948
0.2516477588447912,0.000971491093222744,47.55616924069019
0.2516477588447912,0.000971491093222744,47.8550357503559
0.26276257144812626,0.001003858868323573,47.118780156158444
0.26276257144812626,0.001003858868323573,47.28824070787236
0.2855086104837974,0.0005919336506246656,46.48835208903466
0.2855086104837974,0.0005919336506246656,46.906680649218835
0.2855086104837974,0.0005919336506246656,46.859689876037685
0.2855086104837974,0.0005919336506246656,47.05328677158195
0.2855086104837974,0.0005919336506246656,46.87615487082752
0.2855086104837974,0.0005919336506246656,46.62131812056771
0.2831451950829681,0.0006654414046095501,46.001793373335204
0.2831451950829681,0.0006654414046095501,46.585100089776425
0.2831451950829681,0.0006654414046095501,46.05811470896965
0.2831451950829681,0.0006654414046095501,46.78039732632941
0.3345213372734517,0.0004668578376955195,45.839228960170566
0.3345213372734517,0.0004668578376955195,45.93685306857395
0.3345213372734517,0.0004668578376955195,46.58533982453881
0.3345213372734517,0.0004668578376955195,46.97934478947422
0.31184410476000807,0.0006658257490278125,44.8322282674517
0.3793470520318289,0.0009780559009494492,44.632383827253705
0.3793470520318289,0.0009780559009494492,45.999719167595046
0.3876299282812992,0.00034169487390200683,44.69561884348163
0.3876299282812992,0.00034169487390200683,45.06905569458616
0.3876299282812992,0.00034169487390200683,45.2876095076843
0.3876299282812992,0.00034169487390200683,44.94136134871531
0.3876299282812992,0.00034169487390200683,45.150974886163915
0.3876299282812992,0.00034169487390200683,45.87226033113685
0.3876299282812992,0.00034169487390200683,45.07162152864007
0.3876299282812992,0.00034169487390200683,46.366923600160625
0.3876299282812992,0.00034169487390200683,45.12506189320184
0.47269754421286414,0.0006095053578625656,44.19766661369553
0.47269754421286414,0.0006095053578625656,45.794018443559146
0.519396312306949,0.0007123316823483711,43.6111583791107
0.519396312306949,0.0007123316823483711,44.43729852784047
0.4901313444212648,0.0010295409335730776,43.31524180383808
0.4901313444212648,0.0010295409335730776,44.37663408496626
0.4901313444212648,0.0010295409335730776,44.177280738832465
0.4901313444212648,0.0010295409335730776,44.583436185809866
0.4901313444212648,0.0010295409335730776,44.00272154891694
0.5358580011372582,0.001657865926239633,42.45602371070336
0.5358580011372582,0.001657865926239633,43.56771160645505
0.5358580011372582,0.001657865926239633,43.77413113624354
0.5358580011372582,0.001657865926239633,44.156650862842284
0.5358580011372582,0.001657865926239633,42.667766008888115
0.5358580011372582,0.001657865926239633,42.62727061811838
0.5942867200543582,0.0007581604505881302,42.32244231508622
0.6891380761361251,0.0008571994495780519,41.37656636981654
0.6891380761361251,0.0008571994495780519,43.08629008914335
0.6032384874661822,0.000803281118898345,41.774767568959874
0.6382019600948504,0.0008038443298963487,41.512019560507966
0.6382019600948504,0.0008038443298963487,42.75742179370905
0.6382019600948504,0.0008038443298963487,42.64063025890978
0.7095260622656282,0.0010458580731108908,40.081720333169024
0.7095260622656282,0.0010458580731108908,42.26541226472072
0.7095260622656282,0.0010458580731108908,40.59200039135749
0.7095260622656282,0.0010458580731108908,42.350687580966216
0.7095260622656282,0.0010458580731108908,41.01467309925167
0.7095260622656282,0.0010458580731108908,41.34028342841019
0.7095260622656282,0.0010458580731108908,42.3432893095386
0.7095260622656282,0.0010458580731108908,41.7881223695685
0.7095260622656282,0.0010458580731108908,40.761725431377286
0.7095260622656282,0.0010458580731108908,44.827791606910736
0.7095260622656282,0.0010458580731108908,41.84331841012485
0.7095260622656282,0.0010458580731108908,41.652776284463386
0.7095260622656282,0.0010458580731108908,41.748627766054895
0.7095260622656282,0.0010458580731108908,40.90406033979931
0.7095260622656282,0.0010458580731108908,42.06990824629483
0.7095260622656282,0.0010458580731108908,40.15450116343802
0.7095260622656282,0.0010458580731108908,40.6338712087053
0.997456375589653,0.0006386046164162873,38.60148816516817
0.997456375589653,0.0006386046164162873,41.77027244947076
0.997456375589653,0.0006386046164162873,39.717338319195726
0.997456375589653,0.0006386046164162873,39.9598468985192
0.997456375589653,0.0006386046164162873,39.97484883017631
0.997456375589653,0.0006386046164162873,39.2054461485042
0.997456375589653,0.0006386046164162873,40.17409787896658
0.997456375589653,0.0006386046164162873,40.37699051229188
0.997456375589653,0.0006386046164162873,41.282922062250655
0.997456375589653,0.0006386046164162873,41.26180819514916
0.997456375589653,0.0006386046164162873,40.40774664527264
0.997456375589653,0.0006386046164162873,38.86476142956415
1.609476103391383,0.0014756477546014563,38.55927038733762
1.609476103391383,0.0014756477546014563,39.834447237795196
1.609476103391383,0.0014756477546014563,38.74208865352588
1.4973580325209292,0.001058126488597115,38.34809525499157
1.4973580325209292,0.001058126488597115,38.859655367453534
1.4973580325209292,0.001058126488597115,40.4752998497602
1.4973580325209292,0.001058126488597115,39.287754033748506
1.4973580325209292,0.001058126488597115,41.034787448546425
1.4973580325209292,0.001058126488597115,39.9415242316971
1.4973580325209292,0.001058126488597115,39.87598967303396
1.4973580325209292,0.001058126488597115,41.28425701077439
1.4973580325209292,0.001058126488597115,39.27011265487043
1.4973580325209292,0.001058126488597115,39.898659941890045
1.4973580325209292,0.001058126488597115,38.801915857122225
1.4973580325209292,0.001058126488597115,39.68870780134021
1.4973580325209292,0.001058126488597115,40.16098626371267
1.4973580325209292,0.001058126488597115,39.71910434120346
1.4973580325209292,0.001058126488597115,38.899428002392845
1.864442393220867,0.000988488247758538,35.51692560752166
1.864442393220867,0.000988488247758538,38.62313870258492
1.864442393220867,0.000988488247758538,39.664926046188896
1.864442393220867,0.000988488247758538,37.1442586000214
1.864442393220867,0.000988488247758538,38.75748316402869
1.864442393220867,0.000988488247758538,39.17249398834767
1.864442393220867,0.000988488247758538,37.174814079136084
1.864442393220867,0.000988488247758538,37.25974745288793
1.864442393220867,0.000988488247758538,38.30622024873998
1.864442393220867,0.000988488247758538,38.98654873634792
1.864442393220867,0.000988488247758538,37.83708123130723
1.864442393220867,0.000988488247758538,39.44234433213133
1.864442393220867,0.000988488247758538,39.03746299022335
1.864442393220867,0.000988488247758538,36.98526750983234
1.864442393220867,0.000988488247758538,40.163042222486695
1.864442393220867,0.000988488247758538,38.898084871831664
1.864442393220867,0.000988488247758538,39.076796236546116
1.864442393220867,0.000988488247758538,37.272088954938795
1.864442393220867,0.000988488247758538,38.649299805023695
1.864442393220867,0.000988488247758538,36.90327682027067
1.864442393220867,0.000988488247758538,37.04898239198068
1.864442393220867,0.000988488247758538,38.58748666817391
1.864442393220867,0.000988488247758538,37.88141790047991
1.864442393220867,0.000988488247758538,37.207112873914014
1.864442393220867,0.000988488247758538,37.12557152018522
1.864442393220867,0.000988488247758538,37.831297011889006
1.864442393220867,0.000988488247758538,39.1457557445373
1.864442393220867,0.000988488247758538,39.25155288101795
1.864442393220867,0.000988488247758538,37.43780046165476
1.864442393220867,0.000988488247758538,38.53123604229223
1.864442393220867,0.000988488247758538,38.03837512970726
1.864442393220867,0.000988488247758538,35.63596619108496
1.864442393220867,0.000988488247758538,39.188201424796404
1.864442393220867,0.000988488247758538,37.36838489510693
1.864442393220867,0.000988488247758538,37.3314908237019
1.864442393220867,0.000988488247758538,37.63080387193412
1.864442393220867,0.000988488247758538,35.73642036627746
1.864442393220867,0.000988488247758538,37.17528358915018
1.864442393220867,0.000988488247758538,36.36384666631278
1.864442393220867,0.000988488247758538,39.07551952261788
1.864442393220867,0.000988488247758538,36.45672919899736
1.864442393220867,0.000988488247758538,37.92823384379369
1.864442393220867,0.000988488247758538,37.73457127221006
1.864442393220867,0.000988488247758538,38.68923020934942
1.864442393220867,0.000988488247758538,37.27071383966749
1.864442393220867,0.000988488247758538,36.053557286157684
1.864442393220867,0.000988488247758538,36.05251218445995
1.864442393220867,0.000988488247758538,37.05349652432875
1.864442393220867,0.000988488247758538,36.78857693457215
1.864442393220867,0.000988488247758538,38.10109704652325
1.864442393220867,0.000988488247758538,37.39739557177865
1.864442393220867,0.000988488247758538,37.196784837759516
1.864442393220867,0.000988488247758538,35.50332340470501
1.864442393220867,0.000988488247758538,35.506501126330086
1.864442393220867,0.000988488247758538,35.8070571272453
1.864442393220867,0.000988488247758538,36.94029854278568
1.864442393220867,0.000988488247758538,35.71383910345487
1.864442393220867,0.000988488247758538,37.4435375692498
1.864442393220867,0.000988488247758538,36.83740190156096
1.864442393220867,0.000988488247758538,36.496812290362556
2.5842898247412904,0.0008677222046798874,35.37558071546965
2.5842898247412904,0.0008677222046798874,38.25727120153603
2.5842898247412904,0.0008677222046798874,37.13999271688728
2.5842898247412904,0.0008677222046798874,37.62540996679419
2.5842898247412904,0.0008677222046798874,37.20355879254802
2.5842898247412904,0.0008677222046798874,37.54763640481707
2.5842898247412904,0.0008677222046798874,35.9413088420194
3.0613625626737706,0.0013698662100149217,33.18067590492283
3.0613625626737706,0.0013698662100149217,34.1476162569181
3.0613625626737706,0.0013698662100149217,35.40606035356278
3.0613625626737706,0.0013698662100149217,35.99310659417791
3.0613625626737706,0.0013698662100149217,36.605676914982325
3.0613625626737706,0.0013698662100149217,35.40622449242537
3.0613625626737706,0.0013698662100149217,34.89688972887274
3.0613625626737706,0.0013698662100149217,38.192855601102835
3.0613625626737706,0.0013698662100149217,33.920207137542086
3.0613625626737706,0.0013698662100149217,35.95511664297315
2.9100516908065672,0.0011697148479826518,33.23852018861538
2.9100516908065672,0.0011697148479826518,34.689076822074306
2.9100516908065672,0.0011697148479826518,34.52654473190136
2.9100516908065672,0.0011697148479826518,35.77517746712345
2.9100516908065672,0.0011697148479826518,34.28614839906718
2.9100516908065672,0.0011697148479826518,33.52577864625715
2.9100516908065672,0.0011697148479826518,34.01058270905497
2.9100516908065672,0.0011697148479826518,35.594902766959635
2.574969130202164,0.0010906777683828846,33.04456713876639
2.574969130202164,0.0010906777683828846,34.813839802686424
2.574969130202164,0.0010906777683828846,35.15742268688808
2.574969130202164,0.0010906777683828846,34.81230985697101
2.574969130202164,0.0010906777683828846,33.86564388684637
2.574969130202164,0.0010906777683828846,34.4463355920165
2.574969130202164,0.0010906777683828846,35.09194474329619
2.574969130202164,0.0010906777683828846,35.57243720017296
2.574969130202164,0.0010906777683828846,33.54242850400073
2.574969130202164,0.0010906777683828846,33.41491386392453
2.574969130202164,0.0010906777683828846,36.486954628802046
2.574969130202164,0.0010906777683828846,34.97855999397223
2.574969130202164,0.0010906777683828846,33.27536752372645
2.574969130202164,0.0010906777683828846,34.521064260696754
2.574969130202164,0.0010906777683828846,34.28752790295444
2.574969130202164,0.0010906777683828846,36.0599871678563
2.574969130202164,0.0010906777683828846,34.118624201756866
2.574969130202164,0.0010906777683828846,34.805817502271054
3.2687723217104643,0.0009268882458113643,31.016003148458868
3.2687723217104643,0.0009268882458113643,34.441193060173504
3.2687723217104643,0.0009268882458113643,34.01474120765555
3.2687723217104643,0.0009268882458113643,33.51117775818739
3.2687723217104643,0.0009268882458113643,34.56839553746711
3.2687723217104643,0.0009268882458113643,32.60524292853492
3.2687723217104643,0.0009268882458113643,33.03976385102525
3.2687723217104643,0.0009268882458113643,36.401296448444114
3.2687723217104643,0.0009268882458113643,32.524291509994676
3.2687723217104643,0.0009268882458113643,34.48480333007535
3.2687723217104643,0.0009268882458113643,33.631847939745555
3.2687723217104643,0.0009268882458113643,31.786663084880658
3.2687723217104643,0.0009268882458113643,35.16299371575282
3.2687723217104643,0.0009268882458113643,35.07629166943854
3.2687723217104643,0.0009268882458113643,35.188936232658364
3.2687723217104643,0.0009268882458113643,33.46732989820721
3.2687723217104643,0.0009268882458113643,31.48312420950892
3.2687723217104643,0.0009268882458113643,34.294444933217534
3.2687723217104643,0.0009268882458113643,31.55123656569746
3.2687723217104643,0.0009268882458113643,32.944901196802014
3.2687723217104643,0.0009268882458113643,33.8695362296751
3.2687723217104643,0.0009268882458113643,31.74490751119669
3.2687723217104643,0.0009268882458113643,32.1376216781577
3.2687723217104643,0.0009268882458113643,32.317479453423736
3.2687723217104643,0.0009268882458113643,33.60187998878818
3.2687723217104643,0.0009268882458113643,33.19561192294532
3.2687723217104643,0.0009268882458113643,32.898909269684275
5.337107522130316,0.0014353024860380992,31.084027696324274
5.337107522130316,0.0014353024860380992,32.36756872637233
5.337107522130316,0.0014353024860380992,32.83316141042596
5.337107522130316,0.0014353024860380992,31.97291681465479
5.337107522130316,0.0014353024860380992,33.28253775374707
5.4802761119348435,0.0006426931865083199,30.26177731947536
5.4802761119348435,0.0006426931865083199,32.63380932759074
5.4802761119348435,0.0006426931865083199,32.49221247427698
5.4802761119348435,0.0006426931865083199,31.957171994247446
5.4802761119348435,0.0006426931865083199,32.32507145813777
5.4802761119348435,0.0006426931865083199,31.011878680026086
5.697906692661956,0.000669253008247403,28.632893650352013
5.697906692661956,0.000669253008247403,31.782382256795344
5.697906692661956,0.000669253008247403,31.637877309356448
5.697906692661956,0.000669253008247403,34.730082560288494
5.697906692661956,0.000669253008247403,31.895446302867455
5.697906692661956,0.000669253008247403,32.399574758707736
5.697906692661956,0.000669253008247403,29.994712783217796
5.697906692661956,0.000669253008247403,30.570520916949622
5.697906692661956,0.000669253008247403,33.57923471431039
5.697906692661956,0.000669253008247403,31.84293711902069
5.697906692661956,0.000669253008247403,34.23948907690031
5.697906692661956,0.000669253008247403,30.15344491763611
5.697906692661956,0.000669253008247403,31.701893030898333
5.697906692661956,0.000669253008247403,32.85269143372983
5.697906692661956,0.000669253008247403,31.987510271782618
5.697906692661956,0.000669253008247403,30.641901011317206
5.697906692661956,0.000669253008247403,30.909485533846762
5.697906692661956,0.000669253008247403,30.391551584406947
5.697906692661956,0.000669253008247403,28.515692357232492
6.213955905827721,0.0013349519447830068,28.248111694567896
6.213955905827721,0.0013349519447830068,28.56140221208708
6.213955905827721,0.0013349519447830068,30.781556385779865
5.392857509820202,0.0008520239376058798,27.512531167734167
5.392857509820202,0.0008520239376058798,31.5261208649729
5.392857509820202,0.0008520239376058798,33.05531917834386
5.392857509820202,0.0008520239376058798,30.985221756094
5.392857509820202,0.0008520239376058798,30.941815619334857
5.392857509820202,0.0008520239376058798,30.342054484816657
5.392857509820202,0.0008520239376058798,32.72035113583598
5.392857509820202,0.0008520239376058798,32.046867635054255
5.392857509820202,0.0008520239376058798,30.988407118110995
5.392857509820202,0.0008520239376058798,30.977615605769188
5.392857509820202,0.0008520239376058798,33.32639271934485
5.392857509820202,0.0008520239376058798,29.682606145587382
5.392857509820202,0.0008520239376058798,29.95717823952481
5.392857509820202,0.0008520239376058798,30.623889965325493
5.392857509820202,0.0008520239376058798,31.643370319943717
5.392857509820202,0.0008520239376058798,30.111796730531186
5.392857509820202,0.0008520239376058798,31.36411658332492
5.392857509820202,0.0008520239376058798,32.96972294118307
5.392857509820202,0.0008520239376058798,31.350506689391427
5.392857509820202,0.0008520239376058798,30.84124591200223
5.392857509820202,0.0008520239376058798,32.077400455941486
5.392857509820202,0.0008520239376058798,31.60620510598975
7.418275489989867,0.0008754266386737457,27.210046131684965
7.418275489989867,0.0008754266386737457,31.905068465767897
7.418275489989867,0.0008754266386737457,29.926994391927632
7.418275489989867,0.0008754266386737457,31.443340833615267
7.418275489989867,0.0008754266386737457,31.532685076134467
7.418275489989867,0.0008754266386737457,30.018695210000182
7.418275489989867,0.0008754266386737457,33.91395665369781
7.418275489989867,0.0008754266386737457,29.353187629287426
7.418275489989867,0.0008754266386737457,29.707882165773704
7.418275489989867,0.0008754266386737457,29.91215230478155
7.418275489989867,0.0008754266386737457,28.82770791852519
7.418275489989867,0.0008754266386737457,28.991978572436054
7.418275489989867,0.0008754266386737457,31.61679189023998
7.418275489989867,0.0008754266386737457,32.651090115417105
7.418275489989867,0.0008754266386737457,30.228467082010212
7.418275489989867,0.0008754266386737457,31.280323064303467
7.418275489989867,0.0008754266386737457,33.26594542345046
7.418275489989867,0.0008754266386737457,30.272054295885887
7.418275489989867,0.0008754266386737457,31.724795932200514
7.418275489989867,0.0008754266386737457,30.496044024120117
7.418275489989867,0.0008754266386737457,32.878133451285336
7.418275489989867,0.0008754266386737457,28.543473385908396
7.418275489989867,0.0008754266386737457,29.7734872846186
7.418275489989867,0.0008754266386737457,28.947528618109683
7.418275489989867,0.0008754266386737457,32.51333351306784
7.418275489989867,0.0008754266386737457,30.49862126775911
7.418275489989867,0.0008754266386737457,31.778310690056436
7.418275489989867,0.0008754266386737457,30.858473879287082
7.418275489989867,0.0008754266386737457,30.52977029362086
7.418275489989867,0.0008754266386737457,32.5950199233555
7.418275489989867,0.0008754266386737457,31.991753655270443
7.418275489989867,0.0008754266386737457,28.800511863492737
7.418275489989867,0.0008754266386737457,30.374022197525623
7.418275489989867,0.0008754266386737457,29.956917844716575
7.418275489989867,0.0008754266386737457,30.446023357632452
7.418275489989867,0.0008754266386737457,32.567236422722885
7.418275489989867,0.0008754266386737457,30.651546523431076
7.418275489989867,0.0008754266386737457,33.63473785644867
7.418275489989867,0.0008754266386737457,31.347068994540457
7.418275489989867,0.0008754266386737457,29.46727148208932
7.418275489989867,0.0008754266386737457,29.564538128382633
7.418275489989867,0.0008754266386737457,31.91299201974072
7.418275489989867,0.0008754266386737457,32.06931711672139
7.418275489989867,0.0008754266386737457,32.91754110312097
7.418275489989867,0.0008754266386737457,29.117621546106328
7.418275489989867,0.0008754266386737457,32.76374693912136
7.418275489989867,0.0008754266386737457,31.358279145981562
6.4166092565311645,0.000598131548233255,26.97600057813046
6.4166092565311645,0.000598131548233255,30.864121800136704
6.4166092565311645,0.000598131548233255,31.24159548728319
6.4166092565311645,0.000598131548233255,31.244328148160967
6.4166092565311645,0.000598131548233255,29.512377135920406
6.4166092565311645,0.000598131548233255,30.053558378390555
6.4166092565311645,0.000598131548233255,34.33012230318728
6.4166092565311645,0.000598131548233255,31.10827429469736
6.4166092565311645,0.000598131548233255,30.29225766521154
6.4166092565311645,0.000598131548233255,31.430939356696143
6.4166092565311645,0.000598131548233255,31.017086213906882
6.4166092565311645,0.000598131548233255,30.42009326582363
6.4166092565311645,0.000598131548233255,33.11398803709281
6.4166092565311645,0.000598131548233255,31.428664765098112
6.4166092565311645,0.000598131548233255,31.48373291862996
6.4166092565311645,0.000598131548233255,31.140317160186385
6.4166092565311645,0.000598131548233255,33.116348578615465
6.4166092565311645,0.000598131548233255,29.269788351777656
6.4166092565311645,0.000598131548233255,29.732776657038688
6.4166092565311645,0.000598131548233255,30.11480179310664
6.4166092565311645,0.000598131548233255,28.105170479523892
6.4166092565311645,0.000598131548233255,29.760776466719015
6.4166092565311645,0.000598131548233255,31.960202261281417
6.4166092565311645,0.000598131548233255,29.171860376887793
6.4166092565311645,0.000598131548233255,32.57840198975634
6.4166092565311645,0.000598131548233255,31.956739248109333
6.4166092565311645,0.000598131548233255,31.083170826805354
6.4166092565311645,0.000598131548233255,30.260099979753694
6.4166092565311645,0.000598131548233255,31.680541988255346
6.4166092565311645,0.000598131548233255,31.942159115264385
6.4166092565311645,0.000598131548233255,29.056511692192522
6.4166092565311645,0.000598131548233255,31.847353212847295
6.4166092565311645,0.000598131548233255,29.873765242041944
6.4166092565311645,0.000598131548233255,31.974997085196325
6.4166092565311645,0.000598131548233255,28.698303135852928
6.4166092565311645,0.000598131548233255,32.10116672905647
6.4166092565311645,0.000598131548233255,30.62312968123116
6.954477960799614,0.0008664295446109003,26.97833739458188
6.954477960799614,0.0008664295446109003,29.493302882236527
6.954477960799614,0.0008664295446109003,30.879383938838192
6.954477960799614,0.0008664295446109003,31.521083103122564
6.954477960799614,0.0008664295446109003,29.806470408724913
6.954477960799614,0.0008664295446109003,32.009282191345534
6.954477960799614,0.0008664295446109003,29.323446605724897
6.954477960799614,0.0008664295446109003,32.44704128941313
6.954477960799614,0.0008664295446109003,30.19040960949444
6.954477960799614,0.0008664295446109003,31.35159257579017
6.954477960799614,0.0008664295446109003,32.08801190515566
6.954477960799614,0.0008664295446109003,32.21300200554105
6.954477960799614,0.0008664295446109003,29.806721825846978
6.954477960799614,0.0008664295446109003,29.842598431927303
6.954477960799614,0.0008664295446109003,29.854695690964625
6.954477960799614,0.0008664295446109003,29.304306879100658
6.954477960799614,0.0008664295446109003,30.29327381757397
6.954477960799614,0.0008664295446109003,30.82070569521154
6.954477960799614,0.0008664295446109003,29.478509062169284
6.954477960799614,0.0008664295446109003,27.392911974744408
6.954477960799614,0.0008664295446109003,28.158982230081527
6.954477960799614,0.0008664295446109003,27.411606647746172
6.954477960799614,0.0008664295446109003,29.943531222178454
6.954477960799614,0.0008664295446109003,28.33614607652951
6.954477960799614,0.0008664295446109003,30.202787195865017
6.954477960799614,0.0008664295446109003,27.949434649503452
6.954477960799614,0.0008664295446109003,27.37721676773075
6.954477960799614,0.0008664295446109003,28.314702585251517
6.954477960799614,0.0008664295446109003,29.30819060673993
6.954477960799614,0.0008664295446109003,30.27620442158074
6.954477960799614,0.0008664295446109003,28.60502680599506
6.954477960799614,0.0008664295446109003,31.582044979235743
6.954477960799614,0.0008664295446109003,30.299905160414625
6.954477960799614,0.0008664295446109003,32.46978085780094
6.954477960799614,0.0008664295446109003,32.70802823973174
6.954477960799614,0.0008664295446109003,29.080034581936545
6.954477960799614,0.0008664295446109003,30.389224521078603
6.954477960799614,0.0008664295446109003,29.84684154431383
6.954477960799614,0.0008664295446109003,29.014893568135694
6.954477960799614,0.0008664295446109003,33.07383679334031
6.954477960799614,0.0008664295446109003,30.594853115893777
6.954477960799614,0.0008664295446109003,30.503938214875657
6.954477960799614,0.0008664295446109003,30.435221291562552
6.954477960799614,0.0008664295446109003,28.90684317835606
6.954477960799614,0.0008664295446109003,29.977119003195444
6.954477960799614,0.0008664295446109003,32.65933274693802
6.954477960799614,0.0008664295446109003,31.332369217264798
6.954477960799614,0.0008664295446109003,28.580938616231883
6.954477960799614,0.0008664295446109003,32.1327933962144
6.954477960799614,0.0008664295446109003,33.17196757614734
6.954477960799614,0.0008664295446109003,29.24496133974857
6.954477960799614,0.0008664295446109003,33.61614113545904
6.954477960799614,0.0008664295446109003,31.342738528250422
6.954477960799614,0.0008664295446109003,31.6332376478154
6.954477960799614,0.0008664295446109003,29.573618197413207
6.954477960799614,0.0008664295446109003,29.235119231655688
6.954477960799614,0.0008664295446109003,33.28318823853249
6.954477960799614,0.0008664295446109003,28.84372198371681
