Max_Weight,Min_Weight,Mean_Fitness
0.09997105524963829,6.792767557602108e-05,292.5551642667882
0.10675940894840441,6.792767557602108e-05,290.04707141918755
0.10978647104365796,6.92837220487397e-05,287.71210252283373
0.10978647104365796,6.92837220487397e-05,287.2237636290005
0.11512679687256595,0.00019667963775581485,284.92746060373906
0.11104843107582466,5.896612767837423e-05,282.4872773422255
0.11104843107582466,5.896612767837423e-05,283.21081568851776
0.11277221341341584,0.00019667963775581485,279.55965881236
0.11277221341341584,0.00019667963775581485,283.7178282408377
0.1211820739144093,2.7022237148177255e-05,278.0740315914672
0.1211820739144093,2.7022237148177255e-05,279.48278549731594
0.1444110813739652,0.0004902778335246141,277.24416234874883
0.12602506944479083,0.000580224093787073,275.33122238915564
0.12602506944479083,0.000580224093787073,277.6460470886885
0.12602506944479083,0.000580224093787073,277.4675263996196
0.12602506944479083,0.000580224093787073,275.07501727805857
0.12602506944479083,0.000580224093787073,278.6987997403959
0.12602506944479083,0.000580224093787073,274.5895323115255
0.14063193793134238,0.0001931588859613488,272.7675392159087
0.14063193793134238,0.0001931588859613488,275.41527591160724
0.1479371179091695,2.687709700878904e-05,270.318850110089
0.1479371179091695,2.687709700878904e-05,271.2411602710778
0.1479371179091695,2.687709700878904e-05,273.6619572974583
0.1479371179091695,2.687709700878904e-05,271.99268043899394
0.13819524532081373,2.715061051904618e-05,266.5571386665778
0.13819524532081373,2.715061051904618e-05,271.8175812371099
0.13819524532081373,2.715061051904618e-05,269.3260665494536
0.13819524532081373,2.715061051904618e-05,268.1513602770906
0.13819524532081373,2.715061051904618e-05,267.4130796330264
0.13819524532081373,2.715061051904618e-05,267.90282397434737
0.13819524532081373,2.715061051904618e-05,268.39952885492045
0.18186661759623993,0.00017638261582855714,265.03432287353587
0.18186661759623993,0.00017638261582855714,267.32468504971496
0.1890469287393978,2.5068481125361825e-05,264.1379862568617
0.22064813984065887,0.00022974328212978243,262.30441227031105
0.22064813984065887,0.00022974328212978243,265.24980494257676
0.20890934013444554,0.00020016687701217463,260.82587109970893
0.20890934013444554,0.00020016687701217463,263.8337920031578
0.20890934013444554,0.00020016687701217463,261.6290210221405
0.2609942340240103,6.549899408361621e-05,259.27669636751955
0.2609942340240103,6.549899408361621e-05,265.76383865008256
0.2609942340240103,6.549899408361621e-05,262.86040353121206
0.2286667497863446,0.00026265428710324723,254.04732193847352
0.2286667497863446,0.00026265428710324723,254.39279215299703
0.24313177338562444,3.068131240589038e-05,250.64020987972938
0.24313177338562444,3.068131240589038e-05,252.0423732907826
0.24313177338562444,3.068131240589038e-05,254.02887656559892
0.24313177338562444,3.068131240589038e-05,255.20403754700646
0.24313177338562444,3.068131240589038e-05,251.93855268019087
0.24313177338562444,3.068131240589038e-05,250.7637484608892
0.2936773200233446,2.824169486129134e-05,247.10295179136293
0.2936773200233446,2.824169486129134e-05,249.6728220181889
0.2936773200233446,2.824169486129134e-05,253.37121382763243
0.2678619401782701,9.263312969032539e-05,245.76152925171073
0.2678619401782701,9.263312969032539e-05,247.05963147976763
0.3021119018778134,9.263312969032539e-05,244.02312378767647
0.3021119018778134,9.263312969032539e-05,245.53988981174066
0.3021119018778134,9.263312969032539e-05,249.67240496654566
0.33022195539401356,0.00010823328195455045,243.9649254936974
0.33022195539401356,0.00010823328195455045,246.3934877144842
0.33022195539401356,0.00010823328195455045,245.33760279358165
0.33022195539401356,0.00010823328195455045,245.06948132635947
0.33022195539401356,0.00010823328195455045,244.13677928086406
0.33022195539401356,0.00010823328195455045,252.57099422443525
0.34928420775656216,8.580712407467165e-05,243.3245661755631
0.34928420775656216,8.580712407467165e-05,242.69336817259483
0.31736173859301287,8.21685819604782e-05,240.45924475015613
0.2965730756617067,0.0002263932692536136,236.27012658811384
0.2965730756617067,0.0002263932692536136,243.1456329446889
0.2965730756617067,0.0002263932692536136,242.4708101214621
0.2965730756617067,0.0002263932692536136,238.95419728838147
0.2965730756617067,0.0002263932692536136,243.25846495291577
0.3675360311694218,9.461932700454577e-05,233.37548385135025
0.3675360311694218,9.461932700454577e-05,236.98947878276115
0.3675360311694218,9.461932700454577e-05,238.82143982309475
0.3675360311694218,9.461932700454577e-05,235.49213501362948
0.3675360311694218,9.461932700454577e-05,233.48387949447607
0.3675360311694218,9.461932700454577e-05,235.8785326871625
0.3675360311694218,9.461932700454577e-05,239.27738557250032
0.3675360311694218,9.461932700454577e-05,234.29126827231477
0.3907861422011379,8.163876897522394e-05,230.1913553958585
0.3907861422011379,8.163876897522394e-05,239.77470086394692
0.3907861422011379,8.163876897522394e-05,232.11468706114258
0.3907861422011379,8.163876897522394e-05,239.58013854846158
0.3907861422011379,8.163876897522394e-05,235.49872517064054
0.3230644306228247,0.00013505102156612943,229.86524886516176
0.3230644306228247,0.00013505102156612943,233.8000024581622
0.3230644306228247,0.00013505102156612943,230.40389207325123
0.3230644306228247,0.00013505102156612943,234.05119369844894
0.3230644306228247,0.00013505102156612943,236.5007868817914
0.3230644306228247,0.00013505102156612943,237.05863650082077
0.3230644306228247,0.00013505102156612943,235.07153376780983
0.3230644306228247,0.00013505102156612943,236.59204901551496
0.3230644306228247,0.00013505102156612943,232.3786041132117
0.3230644306228247,0.00013505102156612943,234.82063679624585
0.3230644306228247,0.00013505102156612943,233.98801846528843
0.3230644306228247,0.00013505102156612943,236.39146687761595
0.3230644306228247,0.00013505102156612943,233.70828511824033
0.3230644306228247,0.00013505102156612943,232.2739451590494
0.3230644306228247,0.00013505102156612943,232.1647307837397
0.3230644306228247,0.00013505102156612943,231.67456782680563
0.3230644306228247,0.00013505102156612943,230.159549677996
0.3230644306228247,0.00013505102156612943,234.43531613115715
0.3230644306228247,0.00013505102156612943,232.28719965982765
0.3230644306228247,0.00013505102156612943,230.4684862098303
0.4002850924820864,1.9490475964081436e-05,224.37624011027378
0.4002850924820864,1.9490475964081436e-05,236.1463449846217
0.4002850924820864,1.9490475964081436e-05,225.89379877031269
0.4002850924820864,1.9490475964081436e-05,236.282584167898
0.4002850924820864,1.9490475964081436e-05,233.7285584527365
0.4002850924820864,1.9490475964081436e-05,226.41071219697244
0.4002850924820864,1.9490475964081436e-05,233.29072097799522
0.4002850924820864,1.9490475964081436e-05,232.1826578548602
0.4002850924820864,1.9490475964081436e-05,234.84547006425393
0.4002850924820864,1.9490475964081436e-05,231.43228657721193
0.4002850924820864,1.9490475964081436e-05,232.82660936654696
0.4002850924820864,1.9490475964081436e-05,235.52124853021363
0.4002850924820864,1.9490475964081436e-05,230.1465951605259
0.4002850924820864,1.9490475964081436e-05,232.9976009977104
0.4002850924820864,1.9490475964081436e-05,230.58587893390097
0.4002850924820864,1.9490475964081436e-05,227.07864396518036
0.4002850924820864,1.9490475964081436e-05,229.39663652961923
0.6239285975790224,2.8140144121639412e-05,223.40091242562613
0.6239285975790224,2.8140144121639412e-05,224.40140000629634
0.6239285975790224,2.8140144121639412e-05,230.75538145553747
0.6239285975790224,2.8140144121639412e-05,237.45968843812489
0.6239285975790224,2.8140144121639412e-05,229.09349243415883
0.6239285975790224,2.8140144121639412e-05,226.821561300106
0.6239285975790224,2.8140144121639412e-05,228.93356859357183
0.6239285975790224,2.8140144121639412e-05,230.64231685853667
0.6239285975790224,2.8140144121639412e-05,227.78768082286524
0.6239285975790224,2.8140144121639412e-05,228.712220125512
0.6239285975790224,2.8140144121639412e-05,229.49862577083385
0.6239285975790224,2.8140144121639412e-05,232.1638785283815
0.6239285975790224,2.8140144121639412e-05,229.85679239460583
0.6239285975790224,2.8140144121639412e-05,223.67690383590815
0.6239285975790224,2.8140144121639412e-05,225.5613686010489
0.6239285975790224,2.8140144121639412e-05,228.6627338215091
0.46442796567265154,3.109582991411163e-05,222.7943592748616
0.46442796567265154,3.109582991411163e-05,231.01451563846297
0.46442796567265154,3.109582991411163e-05,225.56743841882462
0.46442796567265154,3.109582991411163e-05,228.90505272571855
0.46442796567265154,3.109582991411163e-05,227.81121394653746
0.46442796567265154,3.109582991411163e-05,225.09291202839697
0.46442796567265154,3.109582991411163e-05,225.58186753871072
0.46442796567265154,3.109582991411163e-05,224.2979207154409
0.46442796567265154,3.109582991411163e-05,229.90324087816924
0.46442796567265154,3.109582991411163e-05,222.91092659708758
0.46442796567265154,3.109582991411163e-05,234.05051726211823
0.46442796567265154,3.109582991411163e-05,223.95919554045523
0.46442796567265154,3.109582991411163e-05,229.26327692716217
0.46442796567265154,3.109582991411163e-05,229.17671077671366
