Truth,Predicted
-0.28303924282915166,-0.5737841871794331361
-0.5936719203065626,-0.45653197184497351646
-0.9043045977839734,-0.89878051800983416175
0.027593434648259196,0.5876296054100572652
0.33822611212567005,0.34977740789931199838
-0.28303924282915166,-0.28266427578105651763
0.648858789603081,0.18541403523286426047
-0.28303924282915166,-0.18499592475335349673
0.027593434648259196,0.38144457324071734394
-0.5936719203065626,0.11090142325780703858
0.027593434648259196,0.30895489845078516478
-0.28303924282915166,0.3779504290785206666
-0.28303924282915166,-0.30756610641168274922
-0.5936719203065626,0.15343493728382012753
-0.9043045977839734,-0.40121569131298712163
-1.5255699527387951,-1.5878862658213479531
-0.9043045977839734,-0.9709181564035799239
-0.5936719203065626,-1.1020235529522519613
-1.2149372752613843,-1.2793361531221791871
0.9594914670804918,0.6523532829741698347
-1.2149372752613843,-1.2189877180028743098
0.027593434648259196,0.6096742234932264193
0.9594914670804918,-0.9833869550921813252
-0.5936719203065626,-0.12945046273932650505
-0.5936719203065626,-0.5708208386392661371
-0.28303924282915166,-0.7283521118537944483
0.027593434648259196,-0.14365850554023992802
-0.9043045977839734,-1.005333703341567686
-0.28303924282915166,-0.048284095802474252812
-0.5936719203065626,-0.5290566346871545811
0.648858789603081,0.09438866308735165134
0.027593434648259196,0.15603841842448157307
-0.9043045977839734,-0.50648095857499575434
0.648858789603081,0.3417760906437385393
-0.9043045977839734,-0.71184039958564071515
-0.9043045977839734,-1.3014878392222448689
-0.5936719203065626,0.13975101773674639127
-0.28303924282915166,0.19814669171654147872
-1.5255699527387951,-1.4171112399846377272
-0.28303924282915166,-0.67294090763928537946
-0.9043045977839734,-0.18880278441268430467
-0.5936719203065626,0.043129157064050113735
0.33822611212567005,0.2508403818405942065
0.648858789603081,0.43277229310610965118
-0.28303924282915166,-0.95681635641291584715
0.648858789603081,-0.09234484029894436674
0.027593434648259196,0.399735159711616439
0.33822611212567005,0.2910737738717578127
-1.836202630216206,-1.5725220257885215158
1.5807568220353134,0.5564085002973393479
-1.5255699527387951,-1.1759987250191623609
0.027593434648259196,0.5299700597099029631
-0.28303924282915166,0.040056610468486957
0.9594914670804918,0.5045070013140947607
0.33822611212567005,-0.008140844133576640579
0.027593434648259196,0.122584624488070934034
0.027593434648259196,-0.18194832208594641232
-0.28303924282915166,-0.26787802317461301138
-0.28303924282915166,-0.015460446528544464356
-1.5255699527387951,-0.7070064018751766044
-0.5936719203065626,-0.6070792257612641629
0.027593434648259196,-0.056827724539297533313
0.33822611212567005,0.69937628385897110395
-0.28303924282915166,0.27547667671905462505
-0.28303924282915166,0.07039691898203391529
1.5807568220353134,0.20193454339320651703
-0.5936719203065626,-0.30660678527579288133
0.027593434648259196,0.43795059224768018158
0.33822611212567005,0.046997673192529107467
-0.5936719203065626,-0.026656800066933505206
-0.9043045977839734,-0.84892960584764587395
-0.5936719203065626,-0.33738856476912115756
0.027593434648259196,0.32053671840493025424
0.648858789603081,-0.36780744139566545758
0.027593434648259196,0.24238625274271480281
1.2701241445579026,1.3413040041998658403
-0.5936719203065626,0.28053963471435627852
0.33822611212567005,-0.21019018113871107412
-0.5936719203065626,-0.30296873160008042092
-0.5936719203065626,-0.39556538109267880277
0.648858789603081,0.13251379627187279131
-1.5255699527387951,-1.2615760964054472115
-0.28303924282915166,0.18270075459649642857
0.027593434648259196,-0.032212760484910445136
0.648858789603081,0.5344334456868741201
0.9594914670804918,0.39103779404666177966
0.33822611212567005,0.5283176300414056392
-0.9043045977839734,-0.67343910186993261036
0.027593434648259196,0.18243801875634935161
2.2020221769901354,0.4960934161254091368
-0.5936719203065626,-0.5871517546262210452
0.9594914670804918,0.36145555452452599043
1.5807568220353134,1.6433425963957963845
-1.836202630216206,-1.3967067274337470195
0.027593434648259196,0.34033424250125132726
-0.9043045977839734,-0.7689317884513378054
-0.9043045977839734,-1.0570021859296045985
0.027593434648259196,0.16999530352478897655
-0.5936719203065626,-0.86339769239253938427
0.027593434648259196,-0.082708611087106531645
-1.2149372752613843,-1.0950134419875272584
-0.5936719203065626,-0.31477298635404582505
0.9594914670804918,0.32173884211434039537
-1.2149372752613843,-1.1151550485533014978
-0.28303924282915166,-0.40545250141251010234
-1.5255699527387951,-0.93382410995756093275
0.027593434648259196,0.43803207312808706275
1.5807568220353134,0.14360205100877346251
0.33822611212567005,0.058841825700840899582
0.33822611212567005,0.12103969096241960768
0.33822611212567005,-0.1782395368973881955
0.33822611212567005,0.05103801815742743664
1.5807568220353134,-0.119636354426836732934
-0.5936719203065626,-0.50655918367744501296
-2.1468353076936166,-1.4012893015345728731
-0.5936719203065626,-0.8371279828774536025
-0.28303924282915166,-0.34774704736514239212
-1.2149372752613843,-0.29651910284873211898
-0.5936719203065626,-0.39469456651543621817
-0.28303924282915166,0.16700574697530498613
-0.5936719203065626,-0.59398310304119350533
3.1339202094223677,1.4338889286876432827
1.2701241445579026,0.01987283735899768658
0.33822611212567005,0.1560407060374930932
-0.28303924282915166,-0.14403571399435211031
0.027593434648259196,0.18593751095909460958
1.2701241445579026,0.6776780122871084444
0.027593434648259196,-0.22103850229676150208
0.027593434648259196,0.6735171700862540023
1.2701241445579026,0.4998113856403471611
-1.2149372752613843,-0.8031115289013461833
-0.28303924282915166,-0.48248593418272961442
-0.28303924282915166,0.43968655829231251264
-0.28303924282915166,-0.21339575058564874688
-0.5936719203065626,0.18108238804110088349
-1.2149372752613843,-0.39527385746738674666
0.33822611212567005,0.65097495842515551434
0.9594914670804918,1.2330497556673136739
0.33822611212567005,-0.33286198311812098538
-0.5936719203065626,0.36113507667856464822
1.8913894995127243,1.0753035809385018684
0.648858789603081,0.82147572098586041367
0.027593434648259196,-0.11840315368984208333
0.648858789603081,0.3683978568625589367
-0.5936719203065626,-0.8220757767995101606
-0.9043045977839734,-0.25551723726827685335
0.027593434648259196,0.07933318113271291272
0.33822611212567005,0.42418544254360374124
-0.28303924282915166,0.1825031923335706796
-0.28303924282915166,-0.6022541390620403945
0.9594914670804918,0.64642492336472934245
1.8913894995127243,1.1950323263735977974
0.648858789603081,-0.09932859478498835826
0.648858789603081,-0.10215779664005893157
-1.5255699527387951,-1.2772573162386486878
-0.5936719203065626,-1.5982779708171874766
-0.28303924282915166,-0.019422584099090266924
0.027593434648259196,0.38226563900801480145
0.648858789603081,1.0477071498136993899
0.33822611212567005,0.74415317041650330676
-0.5936719203065626,0.0041892377040716362313
-1.836202630216206,-1.3299901239132372321
0.9594914670804918,-0.14371153056348118238
0.648858789603081,0.37944441115420624033
0.33822611212567005,0.32907589364879885618
-0.9043045977839734,-0.79091144239729982424
0.027593434648259196,0.0038070168948526224295
0.33822611212567005,0.33081785984259437505
0.027593434648259196,-0.028713671560735769955
-0.5936719203065626,-0.091887122726272807416
-0.28303924282915166,-0.15033046640053215892
-0.28303924282915166,-0.46125931832658800813
-1.5255699527387951,-1.6013192463103389507
1.2701241445579026,0.39083868909640773204
-1.5255699527387951,-1.3434041728536938454
0.027593434648259196,-0.23153803255333954558
0.648858789603081,0.6581167150256290732
-0.28303924282915166,-0.42158958008440683418
-0.28303924282915166,-0.03128901032700526913
-1.2149372752613843,-0.79249705706426298857
0.33822611212567005,0.23698523202121121733
-0.5936719203065626,-0.35165585819234179699
0.33822611212567005,-0.12923521519749062159
0.33822611212567005,0.43807618444856649687
-1.2149372752613843,-0.16447206599008815098
-0.9043045977839734,-1.3602029153448267351
-0.28303924282915166,-0.5960332917345295689
-0.5936719203065626,-0.36379281732163681884
0.027593434648259196,0.24724286161207487122
-0.9043045977839734,-0.9789939079302389935
-1.2149372752613843,-0.99812361880991240515
4.0658182418546005,0.7041895733241732014
-0.5936719203065626,0.04588322379920411337
-0.5936719203065626,-0.21311656543945778353
-0.5936719203065626,-0.35974779476714813242
0.027593434648259196,-0.047246107946354150287
-0.28303924282915166,0.0052550964737375256697
1.2701241445579026,0.82654777216458874545
-0.28303924282915166,0.00095075023627115920217
-0.28303924282915166,-0.08970295746137391113
-0.5936719203065626,-0.44278698432287882936
1.2701241445579026,-0.6952120736103967191
-1.5255699527387951,-1.2838424420974661189
0.9594914670804918,0.7857069481740945882
0.33822611212567005,0.31112148156168351054
-0.28303924282915166,-0.33983876231498377773
0.027593434648259196,0.46341099472880820098
0.33822611212567005,0.7519851911553177004
-0.9043045977839734,-0.46073186261079596138
1.2701241445579026,0.73801164196082336133
-0.28303924282915166,-0.41112755484249985383
-1.836202630216206,-1.557258140918673206
2.2020221769901354,1.1651449779923697125
-0.28303924282915166,0.27069217950523627447
0.648858789603081,-0.5515045648578252857
0.9594914670804918,0.4398724743282731442
-1.5255699527387951,-1.2975350027520302643
-0.5936719203065626,-0.5949985913640691848
-0.9043045977839734,-0.32306788371426420348
1.5807568220353134,0.36402696471652978838
0.33822611212567005,0.1904464557027768512
2.512654854467546,-0.095188199324348424235
0.027593434648259196,1.2277849482257814362
0.33822611212567005,0.33311004452243780927
-0.28303924282915166,0.21023586896346960207
-0.28303924282915166,-0.61528345930122851914
0.027593434648259196,1.0024822997386484413
0.648858789603081,-0.43062411568767311465
0.027593434648259196,-0.18587762582701547465
-0.28303924282915166,-0.049543835705966356164
1.8913894995127243,0.13818069490113465969
-0.5936719203065626,-0.6593823214928772325
-0.28303924282915166,0.22639913498645425349
0.33822611212567005,-0.10151713887967962757
-0.28303924282915166,0.26915166270655210834
-0.5936719203065626,-0.5618074505449438538
-1.2149372752613843,-1.3953490688160976596
-0.28303924282915166,0.101593452958925786755
0.027593434648259196,0.69223829427385330515
1.5807568220353134,0.6884881295048534966
0.027593434648259196,1.6490446549045838509
-0.5936719203065626,-0.5050866188011590152
1.5807568220353134,1.2967124741154685275
0.027593434648259196,0.19766064293778118355
0.648858789603081,0.14777343582699736801
0.33822611212567005,0.22431014841947244376
-0.28303924282915166,0.30407612390657579038
-0.9043045977839734,-0.018741762704606878404
0.027593434648259196,0.0904291690926721653
3.444552886899779,1.890115430285640663
-0.9043045977839734,-1.0560224444935077948
0.027593434648259196,-0.50004025940370266934
2.512654854467546,1.8999770516197012071
0.648858789603081,-0.018326902785848652594
0.33822611212567005,0.1621162069812290829
1.8913894995127243,3.1837724959203086428
0.9594914670804918,-0.5187760908755718603
0.9594914670804918,1.6625883069370419598
-0.9043045977839734,-0.61415152561840768985
-0.5936719203065626,-0.20913788625293516787
-0.9043045977839734,-0.5710801205345890086
-0.5936719203065626,-0.68262333389802476447
0.027593434648259196,-0.2850252165337324728
-0.28303924282915166,0.41806358138890553633
0.9594914670804918,0.31587637107956906268
1.2701241445579026,0.8866173145827777047
-2.1468353076936166,-1.620469579404712146
0.33822611212567005,0.58891754301519283477
0.33822611212567005,0.7701664256988344226
-0.9043045977839734,-0.67926155407907151673
0.9594914670804918,0.5618247450977854607
0.33822611212567005,0.04853263342420865295
-0.28303924282915166,-0.64224861537402200273
-0.9043045977839734,-0.8885553123573446399
-0.9043045977839734,-0.6438031286484481308
-0.5936719203065626,-0.47282381485798441467
0.648858789603081,0.25226253622542155197
0.027593434648259196,0.67039878058379587245
-1.5255699527387951,-1.2961922945274708674
-1.2149372752613843,-0.96323948931295355624
-0.9043045977839734,-0.52795363510323911616
0.027593434648259196,1.1327368656621803478
0.648858789603081,0.0909332733837663193
3.1339202094223677,2.1113241616154705405
0.33822611212567005,-0.22310255176040477698
2.2020221769901354,0.682803154912098198
-0.28303924282915166,-0.22014191522215850738
2.2020221769901354,0.28837766085718496978
-0.9043045977839734,-1.0528056180014224719
0.33822611212567005,-0.40581800667471723543
0.9594914670804918,0.85571484506983030993
0.33822611212567005,0.199510947286866136
0.33822611212567005,0.92739581855733643767
0.648858789603081,0.2640139725480263877
-0.28303924282915166,-0.70437656786444857726
-0.28303924282915166,0.27130247785128464022
1.2701241445579026,0.62933013725024899987
0.33822611212567005,0.43573998066026059517
2.2020221769901354,0.54001549686415095675
0.648858789603081,-0.5739179964290487268
2.2020221769901354,0.5314664171399797743
1.8913894995127243,1.010746721044244012
-0.9043045977839734,-0.7602603704667537654
0.33822611212567005,-0.38713063785405993356
-0.9043045977839734,-0.7610552597548396747
0.9594914670804918,-0.016083882515310576194
0.027593434648259196,-0.6167785014534614696
0.33822611212567005,-0.60584821555116497027
0.648858789603081,-0.83448486526910159444
1.5807568220353134,1.31968636925127214
1.2701241445579026,1.3196408159733925558
0.648858789603081,1.1312808722253222538
0.648858789603081,1.0140782646926549404
-1.836202630216206,-1.6568644238471268437
-1.2149372752613843,-1.1889992742699433403
0.027593434648259196,0.53396844011058652857
-1.2149372752613843,-1.1592872685740418515
-0.28303924282915166,-0.1146181617446825618
-0.5936719203065626,-0.55632492672653022225
3.1339202094223677,2.4855735807960326333
-0.5936719203065626,-0.13078710237321977683
0.027593434648259196,-0.33425741859825119917
1.5807568220353134,1.1937599520982578039
-1.2149372752613843,-1.1779337274019221482
-0.5936719203065626,-0.27138524904197947052
-0.28303924282915166,-0.28750607881064105253
-1.2149372752613843,-1.3156302272855906477
-1.5255699527387951,-1.2890266098255838134
-0.28303924282915166,-0.15599254080842583914
-0.28303924282915166,-0.5208309505448649457
0.33822611212567005,0.043003933949712677687
0.027593434648259196,-0.15297500434970540129
0.027593434648259196,0.8442882953662399492
1.8913894995127243,2.5746494210937131975
0.648858789603081,0.048729604758349684412
0.648858789603081,-0.27827491743409643599
-0.28303924282915166,-0.6662209909315027767
-0.28303924282915166,-0.4531091807426179674
0.027593434648259196,-0.5156493519841430784
-0.9043045977839734,-1.0436431311274141365
0.027593434648259196,-0.09819454166505033055
0.648858789603081,0.2866375808287660032
3.444552886899779,0.7763590716155592819
