Max_Weight,Min_Weight,Mean_Fitness
0.09997112532125804,1.2028459574819905e-05,11.129489419289307
0.1095539719062197,3.3719108061759303e-06,11.058416348356474
0.1095539719062197,3.3719108061759303e-06,11.063563938976229
0.1095539719062197,3.3719108061759303e-06,11.014518166948845
0.1095539719062197,3.3719108061759303e-06,10.9482717134332
0.1095539719062197,3.3719108061759303e-06,10.96815367316108
0.1095539719062197,3.3719108061759303e-06,10.90459039511627
0.1095539719062197,3.3719108061759303e-06,10.88267476770516
0.1095539719062197,3.3719108061759303e-06,10.826997557107017
0.1095539719062197,3.3719108061759303e-06,10.783638932819228
0.1095539719062197,3.3719108061759303e-06,10.762992677920632
0.13720937482087667,0.00012651487795581397,10.678275333509882
0.13720937482087667,0.00012651487795581397,10.690350377358067
0.1404647919350227,1.0290808629535574e-05,10.513244008779393
0.14471984082296452,4.685325081728029e-06,10.508188070656896
0.14471984082296452,4.685325081728029e-06,10.747883427246839
0.14471984082296452,4.685325081728029e-06,10.683958358548564
0.15666459522228585,3.836294629931541e-05,10.394083703133742
0.15666459522228585,3.836294629931541e-05,10.653402078041998
0.15666459522228585,3.836294629931541e-05,10.618230694999637
0.15666459522228585,3.836294629931541e-05,10.608341695431477
0.15666459522228585,3.836294629931541e-05,10.68443782909417
0.15666459522228585,3.836294629931541e-05,10.59952172004297
0.15666459522228585,3.836294629931541e-05,10.320293013316723
0.15666459522228585,3.836294629931541e-05,10.473629198103751
0.15666459522228585,3.836294629931541e-05,10.662002451640587
0.15666459522228585,3.836294629931541e-05,10.447598596899601
0.15666459522228585,3.836294629931541e-05,10.624145628520663
0.19503910020610402,1.0625919239263448e-05,10.24156550820977
0.19503910020610402,1.0625919239263448e-05,10.335858728750399
0.19503910020610402,1.0625919239263448e-05,10.293808937915518
0.19503910020610402,1.0625919239263448e-05,10.30631811459423
0.19503910020610402,1.0625919239263448e-05,10.234759277770854
0.19503910020610402,1.0625919239263448e-05,10.36764262507731
0.1779918685795981,1.3318612611718383e-06,10.122179697234001
0.1779918685795981,1.3318612611718383e-06,10.62446682316233
0.1779918685795981,1.3318612611718383e-06,10.208242437958258
0.1779918685795981,1.3318612611718383e-06,10.10549813900167
0.1779918685795981,1.3318612611718383e-06,10.362760094634043
0.1779918685795981,1.3318612611718383e-06,10.25198026732775
0.1779918685795981,1.3318612611718383e-06,10.207407913033913
0.1779918685795981,1.3318612611718383e-06,10.534414394164896
0.1779918685795981,1.3318612611718383e-06,10.630675821421882
0.1779918685795981,1.3318612611718383e-06,10.348865324856407
0.1779918685795981,1.3318612611718383e-06,10.332901679216372
0.1779918685795981,1.3318612611718383e-06,10.32382430546284
0.1839348631131688,1.1256786845810702e-06,10.036172061019926
0.1839348631131688,1.1256786845810702e-06,10.054449199472964
0.22739573250253498,1.3036148370197168e-05,9.88944706565212
0.22739573250253498,1.3036148370197168e-05,10.00431613297458
0.22739573250253498,1.3036148370197168e-05,10.25630256421253
0.22739573250253498,1.3036148370197168e-05,10.26525541946125
0.22739573250253498,1.3036148370197168e-05,10.123570208040332
0.22739573250253498,1.3036148370197168e-05,10.277846448318082
0.22739573250253498,1.3036148370197168e-05,10.413381522521806
0.22739573250253498,1.3036148370197168e-05,10.070865827280297
0.21687220434522583,2.0546311448710727e-05,9.785840980601773
0.21687220434522583,2.0546311448710727e-05,10.209199957424062
0.21687220434522583,2.0546311448710727e-05,10.232325068708427
0.2417094690064857,7.873634527995956e-06,9.698721122754728
0.2417094690064857,7.873634527995956e-06,10.381250763126689
0.2417094690064857,7.873634527995956e-06,10.221029466749336
0.2417094690064857,7.873634527995956e-06,10.23102848504794
0.22655800114347818,6.866440490966591e-06,9.695166265684318
0.22655800114347818,6.866440490966591e-06,10.600696103232833
0.22655800114347818,6.866440490966591e-06,10.526408648863363
0.22655800114347818,6.866440490966591e-06,10.342962167618461
0.22655800114347818,6.866440490966591e-06,10.210282381808131
0.22655800114347818,6.866440490966591e-06,10.009442373672817
0.22655800114347818,6.866440490966591e-06,10.331063577720531
0.22655800114347818,6.866440490966591e-06,10.191304027909764
0.22655800114347818,6.866440490966591e-06,10.013689102316222
0.22655800114347818,6.866440490966591e-06,9.993577957222742
0.22655800114347818,6.866440490966591e-06,10.3374483656035
0.3147582679231094,1.1354517950592406e-05,9.670011722665304
0.3147582679231094,1.1354517950592406e-05,10.64540729132663
0.3147582679231094,1.1354517950592406e-05,9.99767363171177
0.3147582679231094,1.1354517950592406e-05,10.288618506969064
0.3147582679231094,1.1354517950592406e-05,10.85235767547565
0.3147582679231094,1.1354517950592406e-05,10.308738279753285
0.3147582679231094,1.1354517950592406e-05,10.097006728837005
0.3147582679231094,1.1354517950592406e-05,10.309178152172356
0.3147582679231094,1.1354517950592406e-05,9.970913844532346
0.3147582679231094,1.1354517950592406e-05,9.926886245867463
0.3147582679231094,1.1354517950592406e-05,10.127568202765561
0.3147582679231094,1.1354517950592406e-05,9.870292871410927
0.3147582679231094,1.1354517950592406e-05,10.299590457061864
0.3147582679231094,1.1354517950592406e-05,9.955761258036784
0.3147582679231094,1.1354517950592406e-05,10.846144965335105
0.3147582679231094,1.1354517950592406e-05,9.883339530114414
0.3147582679231094,1.1354517950592406e-05,10.102918024366293
0.3147582679231094,1.1354517950592406e-05,9.86562536129105
0.3147582679231094,1.1354517950592406e-05,10.495719142738674
0.3147582679231094,1.1354517950592406e-05,10.641664178613441
0.3147582679231094,1.1354517950592406e-05,10.073823921478008
0.3147582679231094,1.1354517950592406e-05,10.27933970157436
0.3147582679231094,1.1354517950592406e-05,10.118356745887898
0.4085670101958521,1.5827339115252026e-06,9.493241031750381
0.4085670101958521,1.5827339115252026e-06,10.586416701008183
