Max_Weight,Min_Weight,Mean_Fitness
0.09998037440819736,5.164436677622397e-05,11.197454225894601
0.1084954667349178,4.020200099527638e-05,10.99743817609837
0.115971149879756,6.219015860235727e-05,10.923442904998456
0.115971149879756,6.219015860235727e-05,10.77820615797484
0.12325465114940833,2.494266974597617e-06,10.621509369654182
0.12325465114940833,2.494266974597617e-06,10.598382338063532
0.12274060702773712,4.3968406533744246e-05,10.311993269735572
0.12274060702773712,4.3968406533744246e-05,10.308660146242682
0.12274060702773712,4.3968406533744246e-05,10.149076507423207
0.12274060702773712,4.3968406533744246e-05,10.140224648466374
0.14077087482157105,1.2093203794777861e-05,10.01955109951578
0.13745613925375724,1.027398033813276e-05,9.81088564878968
0.13745613925375724,4.211549393069888e-05,9.716450767059571
0.14467407864308907,3.1083996053032788e-06,9.552621839243843
0.14585726985611264,1.1527145995697284e-05,9.347185191358232
0.14809657764400705,4.9869230184969176e-05,9.242750360755839
0.17806650645452338,1.8842887421679473e-05,9.001221497020689
0.17806650645452338,1.8842887421679473e-05,8.911452753234402
0.15364926094101786,5.176251478020023e-06,8.734188914474258
0.15364926094101786,5.176251478020023e-06,8.807386108109892
0.15347753474061962,1.1069748572031105e-05,8.567026734068143
0.15347753474061962,1.1069748572031105e-05,8.679073139461337
0.15347753474061962,1.1069748572031105e-05,8.488778141268114
0.1499642140833807,8.578596723152399e-06,8.338753901903972
0.1499642140833807,8.578596723152399e-06,8.513557534823006
0.15250987527930854,4.649605709735426e-06,8.25257474171056
0.15250987527930854,4.649605709735426e-06,8.144712139055938
0.18084226480120272,4.716391021562048e-05,8.012546152376391
0.16273080977584317,4.716391021562048e-05,7.800934600393253
0.16273080977584317,4.716391021562048e-05,7.940161259349383
0.16273080977584317,4.716391021562048e-05,8.30605310767721
0.17097097814058093,8.564525480698395e-06,7.678900957874676
0.17097097814058093,8.564525480698395e-06,7.844771560588756
0.20651749751696216,8.652241340809013e-06,7.447079382426502
0.20651749751696216,8.652241340809013e-06,7.76807929314105
0.20651749751696216,8.652241340809013e-06,7.487612798610332
0.20651749751696216,8.652241340809013e-06,7.618153057281921
0.17530423670242765,4.728158728621383e-05,7.261661265952236
0.17530423670242765,4.728158728621383e-05,7.332681212458624
0.18172607744128674,3.690758916389917e-05,7.168089148623103
0.18172607744128674,3.690758916389917e-05,7.408961432929156
0.18172607744128674,3.690758916389917e-05,7.488092813784633
0.18172607744128674,3.690758916389917e-05,7.323895068648481
0.18172607744128674,3.690758916389917e-05,7.111182402094741
0.18987794366492453,1.4832291743708023e-05,7.0986446890748125
0.18987794366492453,1.4832291743708023e-05,7.133264443313317
0.18987794366492453,1.4832291743708023e-05,7.082906022545518
0.18650329509685795,1.2804989980008228e-05,6.88298579580071
0.18650329509685795,1.2804989980008228e-05,6.699442760848349
0.18650329509685795,1.2804989980008228e-05,7.119197361510304
0.18650329509685795,1.2804989980008228e-05,6.85230597145319
0.18650329509685795,1.2804989980008228e-05,6.907620365483481
0.27119782557658395,8.280839473378712e-06,6.74967290317412
0.27119782557658395,8.280839473378712e-06,6.779034580452397
0.27119782557658395,8.280839473378712e-06,6.963441704700082
0.22219525230097015,3.4020523035243205e-05,6.418482925090562
0.21384234946502526,7.566669403839637e-06,6.315014527924443
0.21384234946502526,7.566669403839637e-06,6.529752598791612
0.21384234946502526,7.566669403839637e-06,6.512022207818748
0.24664037848008277,3.161733134262527e-05,6.02330353737657
0.24664037848008277,3.161733134262527e-05,6.459386396021261
0.24664037848008277,3.161733134262527e-05,6.071523933989841
0.24664037848008277,3.161733134262527e-05,6.761310214281721
0.24664037848008277,3.161733134262527e-05,6.1262431805011435
0.24664037848008277,3.161733134262527e-05,6.32541684552862
0.3029029635706439,5.681868531345143e-06,5.713049496764983
0.3029029635706439,5.681868531345143e-06,5.871951065084291
0.3029029635706439,5.681868531345143e-06,5.886035187361757
0.3029029635706439,5.681868531345143e-06,5.772080150755436
0.3029029635706439,5.681868531345143e-06,6.10820438296176
0.3029029635706439,5.681868531345143e-06,5.588762013078721
0.3029029635706439,5.681868531345143e-06,5.6453042075338855
