Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,293.8020004903136
0.10855109186543417,5.643316351393313e-05,290.9957946244883
0.10855109186543417,5.643316351393313e-05,288.67510568435006
0.11182876789755831,0.00022453401261550432,283.6912947894408
0.11182876789755831,0.00022453401261550432,281.4868491761639
0.11691047748939826,2.2917594210635748e-05,279.62212756833435
0.11691047748939826,2.2917594210635748e-05,279.8469982643992
0.11691047748939826,2.2917594210635748e-05,279.6175664702925
0.13999822433578088,2.0713228403370496e-05,275.4208115844157
0.15398932073120267,1.9009622056627333e-05,269.30014974404503
0.15398932073120267,1.9009622056627333e-05,274.55442132572966
0.15398932073120267,1.9009622056627333e-05,271.7128849428502
0.15398932073120267,1.9009622056627333e-05,276.74718786193176
0.15398932073120267,1.9009622056627333e-05,273.4376120300399
0.15398932073120267,1.9009622056627333e-05,275.99852237870806
0.15398932073120267,1.9009622056627333e-05,270.97164096074874
0.15398932073120267,1.9009622056627333e-05,277.0621467678515
0.15398932073120267,1.9009622056627333e-05,269.1383255086871
0.1381642458356171,4.034708504470798e-05,263.60239144646806
0.1381642458356171,4.034708504470798e-05,271.6605141869872
0.1381642458356171,4.034708504470798e-05,277.2235946000162
0.1381642458356171,4.034708504470798e-05,269.83152011378166
0.1381642458356171,4.034708504470798e-05,267.16590563503735
0.1381642458356171,4.034708504470798e-05,270.2775338556992
0.1381642458356171,4.034708504470798e-05,270.9051324167287
0.1381642458356171,4.034708504470798e-05,271.5350735516587
0.1381642458356171,4.034708504470798e-05,269.54346691335803
0.1381642458356171,4.034708504470798e-05,270.8532405901859
0.1381642458356171,4.034708504470798e-05,272.8514892550994
0.1381642458356171,4.034708504470798e-05,271.51911089838575
0.1381642458356171,4.034708504470798e-05,275.4228692990231
0.1381642458356171,4.034708504470798e-05,275.305235822813
0.1381642458356171,4.034708504470798e-05,277.09676700858154
0.1381642458356171,4.034708504470798e-05,274.5908027193252
0.1381642458356171,4.034708504470798e-05,266.10427504229597
0.1381642458356171,4.034708504470798e-05,270.2734916898716
0.1381642458356171,4.034708504470798e-05,272.74463938738177
0.1381642458356171,4.034708504470798e-05,274.6030203766748
0.1381642458356171,4.034708504470798e-05,271.45943204304257
0.1381642458356171,4.034708504470798e-05,270.7748143577102
0.1381642458356171,4.034708504470798e-05,271.3821922866992
0.1381642458356171,4.034708504470798e-05,277.13418892412176
0.1381642458356171,4.034708504470798e-05,273.2541048629095
0.1381642458356171,4.034708504470798e-05,263.77399147889895
0.1381642458356171,4.034708504470798e-05,267.4628410255481
0.1381642458356171,4.034708504470798e-05,273.2483967195792
0.1381642458356171,4.034708504470798e-05,275.1214848379638
0.1381642458356171,4.034708504470798e-05,269.4118883664561
0.1381642458356171,4.034708504470798e-05,273.1902303141207
0.1381642458356171,4.034708504470798e-05,264.2868490395876
0.1381642458356171,4.034708504470798e-05,271.87957627911095
0.1381642458356171,4.034708504470798e-05,265.9987521480815
0.1381642458356171,4.034708504470798e-05,275.2078741089479
0.1381642458356171,4.034708504470798e-05,273.8222975614289
0.1381642458356171,4.034708504470798e-05,269.2594896166511
0.1381642458356171,4.034708504470798e-05,268.5587677167648
0.1381642458356171,4.034708504470798e-05,267.83801030648976
0.1381642458356171,4.034708504470798e-05,273.2075494171592
0.1381642458356171,4.034708504470798e-05,271.12307789964166
0.1381642458356171,4.034708504470798e-05,274.4299560813706
0.1381642458356171,4.034708504470798e-05,273.0757345473939
