Max_Weight,Min_Weight,Mean_Fitness
0.09840869480831352,6.480074802814317e-05,895.0551150244702
0.09840869480831352,6.480074802814317e-05,884.5972535175504
0.09840869480831352,6.480074802814317e-05,829.0938524627037
0.09840869480831352,6.480074802814317e-05,774.3636934191222
0.09840869480831352,6.480074802814317e-05,727.4140409480648
0.09840869480831352,6.480074802814317e-05,695.8088488451114
0.09840869480831352,6.480074802814317e-05,687.3029348470582
0.12034188019108327,0.0005040163288628374,662.2928298646783
0.12034188019108327,0.0005040163288628374,682.8353616897606
0.12034188019108327,0.0005040163288628374,651.961342139302
0.11849425220189665,0.000264500756216941,624.8706959162649
0.11849425220189665,0.000264500756216941,641.3382598089967
0.11849425220189665,0.000264500756216941,629.203646319927
0.11849425220189665,0.000264500756216941,622.3551621883753
0.13251999066907447,0.00032283101319313163,605.4435384571547
0.13251999066907447,0.00032283101319313163,621.3778848949556
0.13251999066907447,0.00032283101319313163,625.854117694977
0.13251999066907447,0.00032283101319313163,613.310309771788
0.13251999066907447,0.00032283101319313163,610.996901015689
0.13251999066907447,0.00032283101319313163,620.2666642381124
0.16168286193208864,0.0001966035894295323,593.9910427615342
0.16168286193208864,0.0001966035894295323,611.7107598954905
0.13275726379522598,0.00032896767032990557,576.5999882388058
0.13275726379522598,0.00032896767032990557,610.1317458809397
0.13275726379522598,0.00032896767032990557,594.4155700695519
0.13275726379522598,0.00032896767032990557,600.1427100852202
0.13275726379522598,0.00032896767032990557,597.6294498390987
0.13275726379522598,0.00032896767032990557,604.8389227530231
0.13275726379522598,0.00032896767032990557,591.1716300029549
0.13275726379522598,0.00032896767032990557,599.9407334419715
0.13275726379522598,0.00032896767032990557,591.5649070298944
0.13275726379522598,0.00032896767032990557,590.0607582514795
0.13275726379522598,0.00032896767032990557,603.2887331346492
0.13275726379522598,0.00032896767032990557,623.065789502515
0.13275726379522598,0.00032896767032990557,599.4937202770247
0.13275726379522598,0.00032896767032990557,582.1158494176449
0.1818188914684261,2.7149743757935482e-05,571.8953615091511
0.1818188914684261,2.7149743757935482e-05,591.0467221481751
0.1818188914684261,2.7149743757935482e-05,597.3750698403243
0.1818188914684261,2.7149743757935482e-05,578.3451802302114
0.1818188914684261,2.7149743757935482e-05,574.4972449358629
0.1818188914684261,2.7149743757935482e-05,581.7559573251502
0.1818188914684261,2.7149743757935482e-05,584.8921001968449
0.2182526793587233,0.00020927351357722513,562.7081524901632
0.2182526793587233,0.00020927351357722513,578.3236210500003
0.2182526793587233,0.00020927351357722513,595.3308280426319
0.2182526793587233,0.00020927351357722513,567.1637420522266
0.2182526793587233,0.00020927351357722513,565.5770567724239
0.2182526793587233,0.00020927351357722513,577.5038016134013
0.2182526793587233,0.00020927351357722513,565.4037243095414
0.22263290280036893,4.663428176333837e-05,553.3438858665296
0.22263290280036893,4.663428176333837e-05,555.573950870093
0.22263290280036893,4.663428176333837e-05,566.7269445157611
0.22263290280036893,4.663428176333837e-05,558.7647334273613
0.22263290280036893,4.663428176333837e-05,571.6471208602296
0.22263290280036893,4.663428176333837e-05,557.3206237310108
0.22263290280036893,4.663428176333837e-05,564.9110848241571
0.2484656676523941,4.528868291234122e-05,546.3679775745734
0.2484656676523941,4.528868291234122e-05,573.5805464932062
0.2484656676523941,4.528868291234122e-05,573.2067168291268
0.2484656676523941,4.528868291234122e-05,566.4584678041668
0.2484656676523941,4.528868291234122e-05,587.4179819733151
0.2484656676523941,4.528868291234122e-05,562.9014460032491
0.2484656676523941,4.528868291234122e-05,549.6792452223367
0.2484656676523941,4.528868291234122e-05,570.5476161512341
0.2484656676523941,4.528868291234122e-05,549.0134373502017
0.2484656676523941,4.528868291234122e-05,554.7745676877181
0.2484656676523941,4.528868291234122e-05,552.4225904157634
0.26610023659336157,3.840989142406514e-05,537.3014551951287
0.26610023659336157,3.840989142406514e-05,571.3402398317783
0.26610023659336157,3.840989142406514e-05,550.2717689231173
0.26610023659336157,3.840989142406514e-05,552.0552600509628
0.26610023659336157,3.840989142406514e-05,559.6313784700811
0.26610023659336157,3.840989142406514e-05,566.1880602335398
0.26610023659336157,3.840989142406514e-05,552.8563569409399
0.26610023659336157,3.840989142406514e-05,544.0120101799885
0.26610023659336157,3.840989142406514e-05,540.3900238837493
0.26610023659336157,3.840989142406514e-05,548.5222069924407
0.26610023659336157,3.840989142406514e-05,568.2583797680572
0.33689729987679246,3.660083584060353e-05,539.0701501923311
0.33689729987679246,3.660083584060353e-05,541.0976582212743
0.31722175204599695,3.751824657007887e-05,532.8759765334661
0.31722175204599695,3.751824657007887e-05,552.3901065146937
0.31722175204599695,3.751824657007887e-05,547.7998724890156
0.31722175204599695,3.751824657007887e-05,541.8523900136552
0.31722175204599695,3.751824657007887e-05,535.166307455621
0.31722175204599695,3.751824657007887e-05,553.9441285657781
0.31722175204599695,3.751824657007887e-05,538.2834699839003
0.31722175204599695,3.751824657007887e-05,535.3574114083706
0.31722175204599695,3.751824657007887e-05,547.8995904886694
0.31722175204599695,3.751824657007887e-05,548.7745744664
0.31722175204599695,3.751824657007887e-05,542.3091764574541
0.31722175204599695,3.751824657007887e-05,534.928222752094
0.31722175204599695,3.751824657007887e-05,541.9389291789436
0.31722175204599695,3.751824657007887e-05,546.177607584118
0.31722175204599695,3.751824657007887e-05,546.4908172774648
0.31722175204599695,3.751824657007887e-05,545.4852602372046
0.31722175204599695,3.751824657007887e-05,539.9297861059904
0.31722175204599695,3.751824657007887e-05,545.9457487828951
0.3943797271586184,4.916601706747689e-05,527.5247278416363
0.33299109127415494,0.00018817440787420557,526.0614406235708
0.3534849663651507,0.00018817440787420557,518.7324373986809
0.3534849663651507,0.00018817440787420557,533.3795625625796
0.3534849663651507,0.00018817440787420557,534.8474971949653
0.3534849663651507,0.00018817440787420557,542.5370471373907
0.3534849663651507,0.00018817440787420557,544.3182173588037
0.3534849663651507,0.00018817440787420557,532.0218555186619
0.3534849663651507,0.00018817440787420557,526.7858769116484
