Max_Weight,Min_Weight,Mean_Fitness
0.09998394565502619,5.3423670964572456e-05,11.13803599930671
0.10898644517114263,9.908339558856172e-06,11.050597437257291
0.10898644517114263,9.908339558856172e-06,11.01974304190728
0.10898644517114263,9.908339558856172e-06,10.998733510244312
0.13312876545710858,5.559263032371802e-06,10.880288065847918
0.13312876545710858,5.559263032371802e-06,10.900440252413391
0.1241022703303216,4.066486993405097e-05,10.801844796415258
0.1241022703303216,4.066486993405097e-05,10.816799751040689
0.1241022703303216,4.066486993405097e-05,10.763083128618256
0.1241022703303216,4.066486993405097e-05,10.81768057738476
0.1241022703303216,4.066486993405097e-05,10.710938256936178
0.14602786141899987,5.513910822358362e-06,10.607512749091446
0.14602786141899987,5.513910822358362e-06,10.659838109378438
0.14602786141899987,5.513910822358362e-06,10.62696056846054
0.15191032446924582,7.574619565399376e-06,10.52836496105149
0.14506324078775618,1.7395018897374532e-05,10.539799142896769
0.1559319600811876,4.535925352330399e-07,10.376202791340873
0.1559319600811876,4.535925352330399e-07,10.384889059441416
0.16036154919492576,8.881640176309938e-06,10.39126926264206
0.16036154919492576,8.881640176309938e-06,10.478963916351216
0.15629725984424175,2.3166660247200833e-07,10.29804139160327
0.15629725984424175,2.3166660247200833e-07,10.601669826966797
0.15629725984424175,2.3166660247200833e-07,10.428744020874948
0.15343513874293843,8.272088797236428e-06,10.254277217986987
0.15343513874293843,8.272088797236428e-06,10.549104688950424
0.15343513874293843,8.272088797236428e-06,10.415997916475488
0.15343513874293843,8.272088797236428e-06,10.278651591923209
0.17514354903937465,1.587071246497123e-05,10.23662742057422
0.17809042291564783,1.587071246497123e-05,10.051105289053693
0.17809042291564783,1.587071246497123e-05,10.303318801725128
0.17809042291564783,1.587071246497123e-05,10.783304695141586
0.17809042291564783,1.587071246497123e-05,10.111868939625964
0.17809042291564783,1.587071246497123e-05,10.380977820598273
0.17809042291564783,1.587071246497123e-05,10.018888587506073
0.17809042291564783,1.587071246497123e-05,10.437684189231627
0.17809042291564783,1.587071246497123e-05,10.133286017357428
0.17809042291564783,1.587071246497123e-05,10.3352196373984
0.17809042291564783,1.587071246497123e-05,9.99512335755999
0.18557939386822617,3.973296552165576e-06,9.984011374853797
0.1838352916857833,1.759370834319814e-05,9.871813496174344
0.1838352916857833,1.759370834319814e-05,10.329899522622899
0.1838352916857833,1.759370834319814e-05,10.572058247033919
0.1838352916857833,1.759370834319814e-05,10.124230953402211
0.1838352916857833,1.759370834319814e-05,10.097077580169394
0.1838352916857833,1.759370834319814e-05,10.082591272487022
0.1838352916857833,1.759370834319814e-05,10.25899295911521
0.1838352916857833,1.759370834319814e-05,10.25190244749834
0.1838352916857833,1.759370834319814e-05,9.957093302447223
0.1838352916857833,1.759370834319814e-05,9.877540336819534
0.1838352916857833,1.759370834319814e-05,10.464602954330225
0.1838352916857833,1.759370834319814e-05,10.260114523646825
0.1838352916857833,1.759370834319814e-05,10.408414623823605
0.1838352916857833,1.759370834319814e-05,10.018851406788272
0.1838352916857833,1.759370834319814e-05,10.211971554903398
0.1838352916857833,1.759370834319814e-05,10.340695961303984
0.2012016854846134,2.5289416299502135e-07,9.759927479968217
0.23324684573786514,9.440677240550963e-06,9.65456999839137
0.23324684573786514,9.440677240550963e-06,10.190419958812189
0.23324684573786514,9.440677240550963e-06,10.384728677521013
0.19502246353386823,2.708842716872271e-07,9.481452396265437
0.19502246353386823,2.708842716872271e-07,10.021667378145539
0.19502246353386823,2.708842716872271e-07,9.762624969539699
0.19502246353386823,2.708842716872271e-07,10.601384516688448
0.19502246353386823,2.708842716872271e-07,9.801965186702606
0.19502246353386823,2.708842716872271e-07,10.208750313175955
0.19502246353386823,2.708842716872271e-07,9.735129388551766
0.19502246353386823,2.708842716872271e-07,9.941057001593235
0.19502246353386823,2.708842716872271e-07,9.972175086028559
0.19502246353386823,2.708842716872271e-07,9.918963283712861
0.19502246353386823,2.708842716872271e-07,10.188212303619265
0.19502246353386823,2.708842716872271e-07,9.825613666161653
0.19502246353386823,2.708842716872271e-07,9.909241714534836
0.19502246353386823,2.708842716872271e-07,9.526311648887003
0.19502246353386823,2.708842716872271e-07,9.992044251764861
0.19502246353386823,2.708842716872271e-07,10.637614604804126
0.19502246353386823,2.708842716872271e-07,9.900333191853885
0.304969590448713,3.145490527064868e-06,9.160959261596622
0.304969590448713,3.145490527064868e-06,9.971077455130862
0.304969590448713,3.145490527064868e-06,10.778013902385272
0.304969590448713,3.145490527064868e-06,9.963458900115103
0.304969590448713,3.145490527064868e-06,9.679439769031207
0.304969590448713,3.145490527064868e-06,9.895508704911476
0.304969590448713,3.145490527064868e-06,10.0960289843927
0.304969590448713,3.145490527064868e-06,9.632602948960923
0.304969590448713,3.145490527064868e-06,10.167885068173605
0.304969590448713,3.145490527064868e-06,9.831163959308068
0.304969590448713,3.145490527064868e-06,10.3633516330498
0.304969590448713,3.145490527064868e-06,10.124861404331394
0.304969590448713,3.145490527064868e-06,10.567613148212201
0.304969590448713,3.145490527064868e-06,9.477574693185097
0.304969590448713,3.145490527064868e-06,9.602711342288398
0.304969590448713,3.145490527064868e-06,9.706448579862226
0.304969590448713,3.145490527064868e-06,10.099466627810145
0.304969590448713,3.145490527064868e-06,10.119156051734581
0.304969590448713,3.145490527064868e-06,10.678553354073133
0.304969590448713,3.145490527064868e-06,9.7623363589491
0.304969590448713,3.145490527064868e-06,9.984483236092233
0.304969590448713,3.145490527064868e-06,9.884881369474845
0.304969590448713,3.145490527064868e-06,9.351071218561351
0.304969590448713,3.145490527064868e-06,9.642271996495676
0.304969590448713,3.145490527064868e-06,9.771390239301766
0.304969590448713,3.145490527064868e-06,9.375649304889345
0.304969590448713,3.145490527064868e-06,9.575820256060364
0.304969590448713,3.145490527064868e-06,9.304719421236854
0.304969590448713,3.145490527064868e-06,9.557001748071112
0.304969590448713,3.145490527064868e-06,10.520072917669612
