Truth,Predicted
0.6425308457660083,0.16320301991457283886
-0.5999047315444522,-0.3219457389322981089
-0.5999047315444522,-0.107823267970317132614
-0.28929583721683716,0.08227032523142772946
0.3319219514383931,0.45715415544130361125
-0.28929583721683716,-0.093921511985078851015
0.6425308457660083,0.10358308181404315973
-1.8423403088549128,-1.3616424420836126252
0.9531397400936233,0.1006212679435043722
-0.5999047315444522,-0.52628816264183186924
0.6425308457660083,0.57623081900752548545
-0.28929583721683716,0.16558606498797362461
-0.28929583721683716,0.78962609282489681917
1.2637486344212385,0.9015382484116465367
-0.5999047315444522,-0.96929407022206170996
-0.9105136258720674,-0.19192859691094771302
-0.28929583721683716,-0.28552229716450572283
-0.28929583721683716,-0.42018801996215171535
-0.28929583721683716,0.107958752928568685325
-0.9105136258720674,-0.51355905359336240235
-0.5999047315444522,-0.24285024327768151009
-0.28929583721683716,0.48985902277466719656
-0.9105136258720674,-0.47447513775183797202
-0.9105136258720674,-1.1931884440910600631
-0.5999047315444522,-1.0457373970937726693
0.021313057110777984,0.06413477023558311618
-1.2211225201996825,-1.068550965315586021
0.3319219514383931,0.4549571464886305039
-0.28929583721683716,0.2548950859779963718
-1.2211225201996825,-1.0699675021608041625
-0.28929583721683716,-0.17049093571321388696
0.9531397400936233,-0.25210196851127547601
-0.9105136258720674,-0.40328890901241537525
0.021313057110777984,-0.26662169891922843368
-0.28929583721683716,-0.4996556434318377149
0.021313057110777984,-0.5062443422912215052
-0.5999047315444522,-0.09716407995415815568
-0.28929583721683716,0.29453167208792718768
0.021313057110777984,0.3230798363162261655
1.8849664230764687,-0.14615720732355352851
-0.28929583721683716,0.10844677018588128048
0.021313057110777984,0.065155591293789075213
-0.28929583721683716,0.70819878047633788576
-0.28929583721683716,-0.6862168083986568412
0.021313057110777984,0.071313530467073643626
0.021313057110777984,-0.21540547248454969265
-0.9105136258720674,-0.92132547776542705886
-1.2211225201996825,-0.96825958603914741296
-0.28929583721683716,-0.19318024089912072538
0.3319219514383931,0.6205353327533621455
0.021313057110777984,-0.7362252725143026977
0.6425308457660083,0.087391421811971542466
0.3319219514383931,0.24171898098848410008
-0.5999047315444522,-0.2312248931584105216
1.5743575287488536,0.013351854619930885945
-1.2211225201996825,-0.120975177354328708446
0.021313057110777984,0.19488296358638002026
0.6425308457660083,-0.16610009788316634771
1.2637486344212385,-0.21101158868572966743
-1.2211225201996825,-0.9279503130312779513
0.3319219514383931,-0.13564428015172341757
0.6425308457660083,0.039007781584839487654
0.021313057110777984,-0.12932735303664730231
-0.5999047315444522,-0.116697620434524293453
0.021313057110777984,-0.12962790517438688154
-0.9105136258720674,-0.79857797863325608034
1.8849664230764687,1.1050105455994254644
0.6425308457660083,0.21654850087336072195
1.2637486344212385,0.5291091878599926135
0.3319219514383931,0.48573487394222858438
0.6425308457660083,0.36785843096148757025
-0.5999047315444522,0.055979865674199352776
0.6425308457660083,0.49486920773474668556
0.3319219514383931,-0.4328045169301836803
-0.5999047315444522,-0.032908056259480691907
-0.9105136258720674,-0.11344629198489963873
-0.28929583721683716,0.054677672584047827542
-0.5999047315444522,-0.28847618902772292904
-1.2211225201996825,-1.069504787418329883
-0.9105136258720674,-0.90704609213037090676
0.021313057110777984,-0.064619794470509542283
-1.2211225201996825,-0.5323683217612227292
0.021313057110777984,0.1552711015924598259
-0.28929583721683716,-0.18942635216781802954
0.6425308457660083,1.1400993614305534596
-0.9105136258720674,-0.61446991229065339724
0.3319219514383931,0.61649050318236031654
1.2637486344212385,0.20169823836401340467
0.3319219514383931,-0.057025816372936147247
0.021313057110777984,-0.19569049469699237309
2.8167931060593143,1.2564903469586559126
1.5743575287488536,0.6810617975546290337
-0.9105136258720674,-0.42092756650895257753
-0.5999047315444522,-0.56885918254743139677
0.021313057110777984,-0.3084222191950721781
-0.5999047315444522,-0.32261737823115155255
-0.9105136258720674,-0.011324646814446271553
-1.2211225201996825,-1.0357084255672948103
3.4380108947145445,1.3498404647810937629
0.021313057110777984,-0.45120919603625525562
-0.9105136258720674,-1.1485815291144634287
-0.9105136258720674,-0.43030691158962675047
-0.28929583721683716,0.09717641513658402397
-1.2211225201996825,-0.86828640432367143465
-0.9105136258720674,-0.8557898019022114333
0.021313057110777984,-0.026511447759333551383
-0.5999047315444522,0.24176363856983945633
-0.5999047315444522,-0.52156635365263992465
-0.9105136258720674,-1.0453210049439851659
-0.28929583721683716,-0.42484206854067774195
-0.28929583721683716,-0.24442890277728515636
0.3319219514383931,-0.3961269781405060142
-0.28929583721683716,0.22434189834377751827
0.3319219514383931,0.09502925986257254598
-0.28929583721683716,0.13280087014360597575
0.021313057110777984,0.19471853106717113002
2.1955753174040837,1.9831059177174161778
0.6425308457660083,-0.040962886126851304203
-0.5999047315444522,-0.3017493242419653221
2.8167931060593143,0.9578658678083055156
-0.28929583721683716,-0.04807329924623957723
0.021313057110777984,-0.4415623534947352713
-0.5999047315444522,0.038753089229330385523
-0.9105136258720674,-0.6749600511143630799
1.5743575287488536,0.31114724603633070465
-0.5999047315444522,-0.5757593376607788027
-0.28929583721683716,-0.3816759783285552099
1.5743575287488536,0.6189156301410404515
1.5743575287488536,-0.044820481789054615607
1.2637486344212385,0.84937024891236756474
-0.5999047315444522,-0.78256813572102112975
0.3319219514383931,0.60440460972051524013
-0.28929583721683716,-0.13702229373089722109
-0.28929583721683716,-0.05189068641456689307
-0.28929583721683716,-0.14281586924031858254
0.021313057110777984,0.8358047017842826776
1.2637486344212385,0.30954189995248565515
-0.9105136258720674,-0.6187817801844549548
0.3319219514383931,-0.45080937467548559683
0.6425308457660083,-0.14031010120775364025
-1.2211225201996825,-0.51386217417952051445
-1.2211225201996825,-0.6008004328801315186
0.9531397400936233,0.27858586028508924848
0.3319219514383931,0.12055954117273506854
-0.28929583721683716,0.20111094172507820721
0.021313057110777984,0.9924693779899999013
-0.9105136258720674,-0.5635437355694024042
0.3319219514383931,0.31275936919659297342
1.2637486344212385,0.066065086500212991116
1.5743575287488536,0.18652519251083532481
0.6425308457660083,-0.6144059394688167197
3.127402000386929,1.1490816929721512363
-0.9105136258720674,-0.4446948862052862439
0.6425308457660083,0.9291708791388909594
0.3319219514383931,0.4218808363493460334
0.3319219514383931,0.77735535262575061743
-1.5317314145272976,-1.0810376232498173366
-0.28929583721683716,-0.18793178897277160178
-0.28929583721683716,-0.29094009085280403415
0.021313057110777984,0.8071361963362616576
2.1955753174040837,0.44846787857773962038
-1.2211225201996825,-0.8888359859228046611
-1.2211225201996825,-0.9239947019049630228
0.9531397400936233,0.007193578786810572376
-1.5317314145272976,-0.74445846605483334546
-0.5999047315444522,0.20272700695947912242
-0.5999047315444522,-0.80957806088781958387
-1.8423403088549128,-1.5985049438003886557
4.99105536635262,1.136848970545409232
0.6425308457660083,1.1088348261758309565
-0.28929583721683716,0.062324645684196780526
0.021313057110777984,0.08956260820669831313
-0.28929583721683716,-0.51551469784680525876
0.6425308457660083,0.55477718467965997373
-0.5999047315444522,-0.16946286585655376267
-2.7741669918377583,-1.9263598552894451998
0.3319219514383931,0.63909095961190054425
0.9531397400936233,0.5474604198532249111
-0.28929583721683716,-0.5634106552788274991
0.021313057110777984,0.09845889866684999492
1.2637486344212385,0.23539729023961919463
-0.28929583721683716,-0.022304260080182984616
0.9531397400936233,-0.49674252418266201525
0.3319219514383931,-0.13889098379692263463
1.8849664230764687,0.8656716157601259676
0.3319219514383931,0.17694447874090393769
-0.28929583721683716,-0.22732938250376413802
-0.5999047315444522,-0.019753214559497266067
-1.8423403088549128,-1.0465915451951970372
-0.28929583721683716,0.6216245106726204783
0.9531397400936233,0.4277824189193437654
1.2637486344212385,-0.087624487801766376416
1.8849664230764687,1.017967117610162342
0.6425308457660083,1.0282632493736449941
