Truth,Predicted
0.9596242670443751,0.28955144046254843726
-0.5948775778354334,-0.28176909686298445834
-0.2839772088594717,-0.65433818514412200873
1.2705246360203368,0.4381253920477617969
-1.2166783157873569,-1.0952440859832690556
0.026923160116490017,0.7965081437711281076
0.9596242670443751,-0.48955971335504133712
0.026923160116490017,0.1485967610498115099
-0.9057779468113951,-1.0579592016926062659
0.9596242670443751,0.23466102248205022995
-0.2839772088594717,0.26671161201391790918
-0.9057779468113951,-0.60956551658541224814
-1.5275786847633186,-1.2740547640919068773
-0.2839772088594717,0.52578187179902202697
-0.5948775778354334,0.16492175776312589797
0.3378235290924517,0.44962520540074230047
-0.2839772088594717,0.11133125590997397514
0.026923160116490017,0.4954888936166054192
-0.9057779468113951,-0.9988720518514947466
0.6487238980684135,0.7026095134771200845
-0.2839772088594717,0.20531529174489621115
-0.2839772088594717,0.45603732612696984416
0.3378235290924517,0.6423633671287551916
0.026923160116490017,0.29408979747727387322
1.2705246360203368,0.20274332114354451373
-0.5948775778354334,-0.11735550128919702839
-0.5948775778354334,-0.9009820613167462966
-2.149379422715242,-1.2831767924719628127
-0.2839772088594717,-0.13077851061844428249
-0.2839772088594717,-0.0113693479832389938294
3.4468272188520688,0.06825803712605114926
0.3378235290924517,0.06156032128770665135
0.3378235290924517,0.30230109754735545735
0.3378235290924517,0.77703406373162486886
-0.5948775778354334,0.53174094282810713263
-0.9057779468113951,-0.73875363272778149515
0.6487238980684135,0.45250955236775469714
-0.5948775778354334,0.32699843727373595348
1.2705246360203368,0.47417799583837655364
0.026923160116490017,0.25556468058572495705
0.3378235290924517,0.009032287438707757576
0.3378235290924517,0.7979735827044255325
-0.5948775778354334,-0.46020251974479392532
-0.2839772088594717,0.2767258304608213315
-0.5948775778354334,-0.2829839464462443055
0.6487238980684135,0.7729554554141376821
-0.9057779468113951,-0.6909730378129657069
-0.2839772088594717,-0.24746899795604171413
-0.9057779468113951,-1.1265112774157046704
2.203225742948222,0.60596324383384769785
0.6487238980684135,0.05494172429372911476
-0.5948775778354334,-0.3247680962314719033
0.026923160116490017,0.7773821180807574116
-1.8384790537392801,-1.2301329582351505643
2.203225742948222,0.84882304927785612314
0.3378235290924517,0.32342204082913711405
1.2705246360203368,-0.25296714705513978494
-0.2839772088594717,-0.037879792974579842846
-0.2839772088594717,-0.4211651542643347068
1.2705246360203368,0.6101202735689835732
-1.2166783157873569,-1.1657886262796883781
-0.9057779468113951,-1.0812791142405491218
-0.2839772088594717,0.42839054488346162142
2.514126111924184,0.1766026089616924144
0.3378235290924517,0.4904055096068793973
-0.2839772088594717,0.44133356673931034564
-0.5948775778354334,-0.21240659355509841633
-0.2839772088594717,0.07475665256331016917
0.6487238980684135,-0.03362572403633637408
-1.2166783157873569,-0.8618903529975516786
-0.2839772088594717,0.42191850818923659627
-0.5948775778354334,0.0009686449771345241773
-1.2166783157873569,-1.0676115308422045036
0.026923160116490017,0.37334252195670397656
-0.2839772088594717,-0.33808520455898638524
-0.9057779468113951,-0.9572683424119213802
0.6487238980684135,0.21279559779502568717
-1.2166783157873569,-0.61411325155226947903
0.026923160116490017,0.28476705664068824309
0.6487238980684135,0.18865473349705932926
-0.5948775778354334,-0.4566407867480208882
0.3378235290924517,0.3316084426767338944
0.3378235290924517,0.60525920074494676815
1.8923253739722603,0.58104666717645414575
3.4468272188520688,0.59566959566365240697
1.2705246360203368,0.037063777555605262326
0.3378235290924517,0.60707785081924470205
-0.5948775778354334,-0.79131728748635798976
0.026923160116490017,0.37094868763961380553
-0.5948775778354334,0.14835137690458430337
0.3378235290924517,0.09856274388253034868
-1.5275786847633186,-1.1581754517946212246
0.026923160116490017,0.37536772770397319743
0.026923160116490017,0.29370244142929519127
-1.5275786847633186,-1.1377801226078745334
-0.2839772088594717,0.34076553426457156792
-0.5948775778354334,-0.027785821184343605095
-0.5948775778354334,-0.95755511302919493755
-1.2166783157873569,-1.2315097720318755048
-1.2166783157873569,-0.872791753313533647
0.3378235290924517,0.28039693142321336916
-0.2839772088594717,0.34285533151524621998
-0.9057779468113951,0.26926495594360533303
0.026923160116490017,0.34184747118572417213
0.3378235290924517,0.558263079237029225
0.3378235290924517,0.46129048408250911129
1.2705246360203368,0.07189978725006082594
2.8250264809001453,0.10242302974869847698
2.514126111924184,-0.25371483909084768804
0.6487238980684135,0.85331958433025745236
0.026923160116490017,0.43956461829313026035
0.026923160116490017,0.003508712862130744601
0.6487238980684135,0.49870712450862808574
0.6487238980684135,0.5227677082515934659
-0.2839772088594717,-0.54906546553733015514
0.3378235290924517,-0.15471249044095647385
-0.2839772088594717,0.21313071035729128089
0.026923160116490017,0.4450469654092623628
-1.8384790537392801,-1.2759105225382734172
0.9596242670443751,0.38253545327699389755
2.514126111924184,0.7079117242502261931
-0.5948775778354334,-0.8061018534842143701
2.203225742948222,0.44712442720880835045
0.3378235290924517,0.73433827120506312003
0.3378235290924517,0.37202350536269240822
-0.5948775778354334,0.16026363589903314111
-0.2839772088594717,0.43459716465960529508
0.026923160116490017,0.33368308857220135843
0.026923160116490017,0.64037640801932671497
0.3378235290924517,-0.37483754619980808043
0.026923160116490017,0.55662923437018807515
1.8923253739722603,0.38049992800293341855
-0.9057779468113951,-0.64384081061176101635
0.6487238980684135,0.11823113206941428255
0.026923160116490017,-0.23530510786397312861
0.026923160116490017,0.58566257006567179477
-0.5948775778354334,-1.2283944458063698058
-0.2839772088594717,-0.63903055889225479635
0.6487238980684135,0.5650018666429769132
-0.2839772088594717,0.32039005153920491198
0.026923160116490017,0.563422462061569318
-0.9057779468113951,-1.0070797828893367498
2.8250264809001453,0.06178269800513142701
-0.5948775778354334,-0.5560342984518044096
-0.2839772088594717,0.39096751239546256862
-0.2839772088594717,0.24853851339901969486
-0.2839772088594717,0.08207797407676806212
-0.5948775778354334,-0.9536244263123534459
-0.2839772088594717,-0.123351409748708562564
-0.2839772088594717,0.033272582596880026506
-0.5948775778354334,-0.6985542809129450248
0.3378235290924517,0.1728437665138150281
-0.5948775778354334,-0.6755318961128111699
0.9596242670443751,0.27706124727143588427
-1.2166783157873569,-1.0263593827091757049
-0.9057779468113951,-1.1263974596591530553
0.026923160116490017,0.22766384652229734731
-0.5948775778354334,0.12501051566863194409
-0.5948775778354334,-0.35396504621330843188
0.9596242670443751,0.20108101237590347843
-0.2839772088594717,-0.9465903508717251613
1.2705246360203368,0.11032547958587346493
0.9596242670443751,0.46508210835461571975
-0.2839772088594717,0.21654631010362535015
1.5814250049962986,0.50551889346704148576
-1.2166783157873569,-0.7924067531064122871
0.026923160116490017,-0.00019190189100768426447
0.3378235290924517,0.08071047349561959183
-1.2166783157873569,-0.80175462573007783007
-0.5948775778354334,-0.30735036248100927603
-0.9057779468113951,-0.58847454028141454874
-0.2839772088594717,0.37301068996678016232
-0.9057779468113951,-0.98890130075265181286
0.026923160116490017,0.74522061831011099375
-1.5275786847633186,-1.2123758431691384896
0.9596242670443751,0.18703868149843641544
-0.5948775778354334,0.12783988332009779687
-0.9057779468113951,0.17710502302751829351
0.026923160116490017,-0.063112224003164296704
