Truth,Predicted
0.634907050070175,1.1202650673226393074
-1.2233574867205803,-0.8568175723405415667
-0.6039359744569953,-0.85312134158303443154
-0.6039359744569953,-0.55617179893517365574
-1.533068242852373,-1.2790360631978132666
0.634907050070175,0.30231890905374425582
0.634907050070175,-0.5929574580527688932
-0.6039359744569953,-0.68625915744714760525
1.25432856233376,0.011657024934068109523
0.015485537806589848,0.1492335367776750632
0.015485537806589848,-0.77386190038464031105
0.015485537806589848,0.41829648569655025758
-0.6039359744569953,-1.1361421769106330171
-1.2233574867205803,-1.0258214822015545575
-0.2942252183252027,-0.1117235042154308966
0.015485537806589848,0.17830033859226221415
2.802882342992723,0.6599408281162176815
0.3251962939383824,0.117241851401953006695
-0.6039359744569953,-0.25075677431244691729
0.9446178062019676,1.2076864692620039587
2.802882342992723,0.6257491741155847276
0.9446178062019676,0.31582941025341465524
0.3251962939383824,0.27159108268178167034
0.015485537806589848,0.17735664394085026707
-0.6039359744569953,-0.024094969568574015062
0.9446178062019676,0.6620170004117726936
-0.2942252183252027,0.003935402450264047572
0.634907050070175,0.16583182162894508083
-0.6039359744569953,-0.4156681874395754539
1.8737500745973452,0.17823550509211272264
-1.2233574867205803,-1.3590712599360628143
-0.2942252183252027,0.50410052562460949677
-1.533068242852373,-1.4530573965337276743
0.634907050070175,0.1976381353577790767
1.25432856233376,1.168042898114013628
3.1125930991245156,1.2070104243407995259
1.8737500745973452,0.25730571307929051006
-1.8427789989841656,-1.3904260325446644586
0.015485537806589848,-0.0636240703313207534
-0.2942252183252027,-0.33293123167083504832
1.5640393184655528,-0.35794840765589913678
-0.6039359744569953,0.048185953630348922483
0.3251962939383824,-0.43598871519439369449
0.015485537806589848,0.7127851368797101239
-0.9136467305887879,-0.78490110528213474783
-0.6039359744569953,-0.10601899000685027774
-1.8427789989841656,-1.2813970881311063099
-0.9136467305887879,-1.2169721320089688099
0.015485537806589848,-0.5661470784473510154
0.3251962939383824,0.5571653126540072609
-0.2942252183252027,-0.81002377126075519875
0.015485537806589848,0.32227510633948963648
-1.533068242852373,-1.2162881625278032516
1.8737500745973452,-0.12651611550838995357
-0.2942252183252027,-0.015486675504292453376
0.015485537806589848,0.23432422149246481813
0.015485537806589848,0.0896735932716508366
0.3251962939383824,0.62513060592710401053
-1.2233574867205803,-1.0923259849160520396
0.634907050070175,0.36989190324085985395
0.015485537806589848,-0.049975293625997695146
0.3251962939383824,0.3936229018608057295
0.015485537806589848,1.1968855695390847593
0.015485537806589848,0.0191279040102818286
0.3251962939383824,0.13822842865504628151
-0.6039359744569953,-0.1610190406219095538
0.015485537806589848,-0.18010152024016626293
0.3251962939383824,0.087598589100129437
-1.2233574867205803,-1.2805871953990850542
-0.2942252183252027,0.32132479494070337322
-0.6039359744569953,0.27727230213288300842
-0.9136467305887879,-0.8223339085185282782
0.634907050070175,0.8950906712006425625
0.015485537806589848,-0.79166951457784739965
0.3251962939383824,0.36651224936364096285
