Truth,Predicted
1.2502294969826093,0.99281830272674276294
-0.6025707034987458,-0.3272697961636581443
2.176629597223287,0.5972329729302233714
-1.2201707703258642,-0.08886884500392000508
2.176629597223287,0.4033985280629055481
0.32382939674193184,0.43053320766094049787
0.32382939674193184,1.235391358996646316
-0.911370736912305,-0.66610999549088667493
-0.6025707034987458,-0.2604648556505421153
-1.2201707703258642,-0.78150818593593351924
0.32382939674193184,0.100453491669877381653
-0.6025707034987458,-0.72857945787681577254
-0.29377067008518654,-0.28130120927358159832
0.015029363328372645,0.37917668298435969199
0.32382939674193184,0.434213824460320863
0.632629430155491,0.59638030360119032025
-0.6025707034987458,-0.36255199335914645165
-0.6025707034987458,0.2766747246716699804
-0.29377067008518654,-0.37120361371553245444
-1.2201707703258642,-0.78066572304166481633
0.9414294635690502,0.785823682020067249
0.015029363328372645,-0.16259191719589338732
-0.6025707034987458,-0.22751627277728581067
-0.29377067008518654,-0.47492874766291559574
0.015029363328372645,1.0414519395414330027
-0.6025707034987458,-0.23086959555600827798
-0.911370736912305,-0.6624398934415318685
-0.6025707034987458,-0.13344504122509104338
0.32382939674193184,0.7840793192295736347
0.632629430155491,0.84698625292127061037
-1.8377708371529824,-1.328861384824004066
-0.29377067008518654,-0.21992370184069853778
-0.29377067008518654,-0.16497039710199878915
-0.29377067008518654,-0.26480272684499850389
-0.29377067008518654,0.107956907849649397235
0.32382939674193184,-0.19920110413956604312
-0.6025707034987458,-0.2744834849339260474
0.9414294635690502,0.69186979037016094196
0.32382939674193184,0.56722888690980111104
0.015029363328372645,0.08805632610526270554
0.015029363328372645,-0.34258122886761444015
0.015029363328372645,0.53789913797281774244
2.7942296640504054,0.51006439868092467993
0.015029363328372645,-0.279420753715065473
0.32382939674193184,-0.5684890131679130043
1.5590295303961685,-0.07787526822282186956
0.015029363328372645,0.5531397005435294556
-0.29377067008518654,-0.23683186659391197715
-0.29377067008518654,-0.4904683304786474629
0.9414294635690502,1.806051243508426829
0.632629430155491,-0.050918880808222155565
-0.29377067008518654,-0.13510565725866641174
0.015029363328372645,0.15948995279388600288
-0.6025707034987458,-0.49693585102638460071
0.632629430155491,-0.5686724653716873634
-0.6025707034987458,-0.28095724683489575746
0.32382939674193184,0.09205856069404649844
-0.29377067008518654,-0.4996981448162435835
0.32382939674193184,0.18737176952077017056
-0.29377067008518654,-0.43511709987777669184
0.9414294635690502,1.1632048309186151513
-0.6025707034987458,-0.012186427038018532443
0.015029363328372645,0.21918827610010649387
-0.911370736912305,-0.66216991731010876876
0.632629430155491,0.7222181496326169903
0.015029363328372645,-0.58679839996594163054
0.632629430155491,0.400307650178189256
-1.5289708037394234,-1.14827760793045619
0.015029363328372645,-0.2906476285599052245
-0.29377067008518654,-0.43765243681783744245
-1.8377708371529824,-1.520223775562921098
1.5590295303961685,0.6788879474608617848
-1.2201707703258642,-1.1058958527787243753
3.1030296974639646,0.3675918686057086937
-0.29377067008518654,-0.13432398623316410546
-0.29377067008518654,-0.18015074308797252023
0.632629430155491,-0.3024337766153928353
-0.29377067008518654,-0.4711758482911767576
0.632629430155491,-0.92738861304207365066
-1.2201707703258642,-0.5299768588505050504
0.015029363328372645,0.34556483276150795625
1.8678295638097278,0.60193672436386291835
0.9414294635690502,0.4044880150387630824
-0.6025707034987458,-0.8194146186762363282
0.32382939674193184,0.124832428962623698254
0.015029363328372645,0.08007507609360176026
0.015029363328372645,0.12133135161888475295
0.015029363328372645,-0.08155713981386392142
-0.6025707034987458,-0.6579241599076339764
0.015029363328372645,0.44687892588449318332
0.32382939674193184,0.21995884066290871672
-0.29377067008518654,0.12261949697195229092
-0.911370736912305,-0.5905207686136610956
0.32382939674193184,-0.15331994039388319173
0.632629430155491,0.14587034140315702224
0.32382939674193184,0.5947998365339975946
-0.29377067008518654,-0.73225360940758177364
0.015029363328372645,0.13100501314291090882
-1.8377708371529824,-1.2570447192288527472
-1.5289708037394234,-1.3060348982376210891
0.32382939674193184,0.7333501103382042974
-0.6025707034987458,-0.70724679477720830967
0.632629430155491,0.1755951629006412551
-0.6025707034987458,-0.94703230089690326743
-0.6025707034987458,-1.1155602571015439395
0.32382939674193184,1.348694107123356245
-1.8377708371529824,-1.3402298416006099835
-0.6025707034987458,-0.3752878531380533511
-1.5289708037394234,-1.407622131495230855
0.015029363328372645,0.9239806093046137869
0.632629430155491,-0.017690563273160320179
2.7942296640504054,0.6504933175632802156
0.015029363328372645,0.19751338672237106486
0.32382939674193184,0.25760378793339178127
-0.29377067008518654,-0.6520075628340473717
-0.6025707034987458,-0.30767450493658610178
-0.29377067008518654,-0.4086885405394169446
-0.29377067008518654,0.43729013458433407813
3.411829730877524,1.039343830443559602
-0.29377067008518654,-0.1218473757967115656
1.5590295303961685,0.91866561590591944153
-0.6025707034987458,-0.34682306309251192955
1.8678295638097278,0.123768512025601240545
-1.5289708037394234,-1.2519547101334667083
1.2502294969826093,-0.17023516406928651534
-0.6025707034987458,-0.7252696076086699861
0.015029363328372645,0.5316093613508161564
-0.29377067008518654,-0.60004217182832064736
-0.6025707034987458,-0.3085229563838699507
-1.2201707703258642,-1.2025565213428985878
0.632629430155491,0.6503010960404453922
2.485429630636846,0.59751685742196014584
0.015029363328372645,-0.38560300357673360505
0.015029363328372645,0.67266675968718181444
2.485429630636846,1.1439349991759151237
1.8678295638097278,-0.21305894476321840525
1.8678295638097278,1.261710551268420577
0.015029363328372645,-0.4256685786077967215
-0.29377067008518654,-0.43938517838809665328
0.015029363328372645,0.68597162794224542104
-0.911370736912305,-1.0161452725734774205
-0.911370736912305,-1.0346333830959606459
0.015029363328372645,0.024572615506530004481
-0.29377067008518654,0.34440833465708786676
-0.29377067008518654,0.21579167382472830283
-0.29377067008518654,-0.46478859466572908232
-0.6025707034987458,-0.6196789147867203251
-0.29377067008518654,0.48090550025325162764
-0.29377067008518654,0.18974990021080140323
-0.29377067008518654,-0.17775784083548407111
-0.6025707034987458,-0.16509245316043585916
0.015029363328372645,0.6157646549084296872
-1.5289708037394234,-1.0983066631013369552
-0.29377067008518654,0.6061495319347514066
0.32382939674193184,-0.15294497725343636496
-0.6025707034987458,0.7955141796653776298
-0.6025707034987458,0.6810903972490063296
-1.5289708037394234,-1.2862119709877612994
-1.8377708371529824,-1.2325002732712286857
-0.29377067008518654,-0.29994827647422850347
-0.6025707034987458,-0.7227615869510652935
-1.5289708037394234,-1.0549489775766576205
-0.911370736912305,-0.5657553622153869144
-1.5289708037394234,-1.2165271107587818378
-0.911370736912305,-0.28291104208483414117
-0.29377067008518654,-0.7859167557668196302
0.32382939674193184,0.66379884524648080646
0.015029363328372645,-0.2333612032285814486
0.632629430155491,0.32133718493504526137
-0.911370736912305,-0.05233667672484076938
-0.29377067008518654,1.0355881804643285449
0.015029363328372645,-0.23329832983786769063
0.32382939674193184,0.14464955650362520956
1.8678295638097278,1.7203496371975621759
0.015029363328372645,-0.052884074677801984343
-0.29377067008518654,-0.7165006069561288271
-1.2201707703258642,-0.91178945442957470835
0.9414294635690502,-0.2937448984856005918
-0.911370736912305,-0.7769276296580646113
0.32382939674193184,-0.3387047667154310382
-1.5289708037394234,-1.3390504750817306956
-0.6025707034987458,-0.6128331243636815362
-1.8377708371529824,-1.4413459517578739444
0.632629430155491,0.99273311209468928507
-0.6025707034987458,-0.5680539652576096499
0.015029363328372645,-0.46235194530082801556
-0.911370736912305,-0.40139476172839472223
-1.5289708037394234,-1.2343889596026227373
0.015029363328372645,-0.40888734903581114288
0.32382939674193184,0.76653910459317886605
0.015029363328372645,0.17360474457770869172
-1.2201707703258642,-1.0656497171836321058
-0.29377067008518654,-0.14768265452678963623
-0.911370736912305,-0.90311708590406192254
0.32382939674193184,0.13699762032889029051
-0.911370736912305,-0.9557130529864399371
-0.911370736912305,0.72497918009438300224
-0.6025707034987458,-0.4658701266052545087
-0.6025707034987458,-0.13565058469697433008
0.015029363328372645,0.24286778686797705351
0.015029363328372645,0.031794343997392449097
0.32382939674193184,0.5803324828414355707
0.32382939674193184,-0.106810729535981696614
-0.911370736912305,-0.6149069069961137224
-0.29377067008518654,0.14102531669488649335
-1.8377708371529824,-1.3643529916277579161
0.32382939674193184,0.3053034664870273307
-0.29377067008518654,0.19661506630590408484
0.015029363328372645,-0.29047939436359160315
-0.29377067008518654,-0.71455770039980348596
0.9414294635690502,0.538298889228667643
0.32382939674193184,0.5408979327056396835
-0.911370736912305,-0.16918111016055670248
1.2502294969826093,0.82344803686459322467
0.015029363328372645,0.52890361854067791114
2.176629597223287,-0.2895076463635795072
0.015029363328372645,-0.15425386081091108093
-0.29377067008518654,-0.20837705048968258037
-1.2201707703258642,-1.2672869215657514008
0.32382939674193184,-0.47503956438555094977
-0.6025707034987458,-0.29194993278776348866
0.32382939674193184,0.8085289213069557501
1.5590295303961685,-0.29896323474862251945
0.32382939674193184,0.2776516577491183746
-0.911370736912305,-0.92394504090799967067
-0.29377067008518654,-0.58419198103503899855
0.015029363328372645,0.798212483985280441
0.32382939674193184,0.24351031993789140628
1.2502294969826093,1.0619017406332873499
0.015029363328372645,-0.19372774397034819849
-0.6025707034987458,-0.6115255296397075213
0.632629430155491,0.8345897554546215513
0.015029363328372645,-0.80317719296081935276
0.32382939674193184,0.10487264986162192493
-0.29377067008518654,-0.9104139147903497209
-0.6025707034987458,-0.58457013281877812094
-0.6025707034987458,-0.48404436978504367106
0.015029363328372645,0.05432533553868768017
1.2502294969826093,0.03906898572773476186
1.2502294969826093,0.8004309356595481484
-0.6025707034987458,-0.60056640247175163694
