Truth,Predicted
0.33266138069227175,-0.16831427413638788693
-0.29102687231343394,-0.8036784731392770942
-0.6028709988162868,-0.30776088936460521683
-1.2265592518219925,-1.24892784649707278
-0.6028709988162868,-0.009120891309494894017
0.9563496336979774,0.29886733653315522563
1.2681937602008302,0.95384939491070097617
2.5155702662122414,0.42963453902133708073
0.020817254189418925,-0.47719350754196265818
-1.5384033783248452,-1.1370720125508217979
0.9563496336979774,0.11071268311506299309
0.020817254189418925,0.6946113645052131025
-0.29102687231343394,-0.15717156536295706637
0.6445055071951246,0.57084014917189762617
0.020817254189418925,-0.38914050994745608136
-0.29102687231343394,-0.20862109277773921434
0.020817254189418925,-0.25615451899877106356
0.33266138069227175,0.73668192115583541746
-0.6028709988162868,-0.41901895780641440492
0.9563496336979774,0.14354105127824534627
-0.9147151253191396,-0.3384426523704257006
0.020817254189418925,0.4089718066837741972
-0.29102687231343394,0.3280387798583781489
-0.29102687231343394,-1.0421032537882100044
-0.6028709988162868,-0.7658483998529462822
-0.9147151253191396,-1.0024997350063655777
0.020817254189418925,-0.16979390209716871407
0.020817254189418925,-0.30362409124758138468
0.020817254189418925,0.38010645187475611273
0.020817254189418925,0.45234202900346565102
1.580037886703683,0.35095089455479111518
-0.29102687231343394,0.3929852987499244943
0.6445055071951246,0.8594068922128543786
-0.29102687231343394,0.22648119485713702481
1.580037886703683,0.0927487586534821995
-1.850247504827698,-1.2338537453614017991
-0.9147151253191396,-0.9219658390796056091
-1.2265592518219925,-1.3082330073239216706
-0.9147151253191396,-0.80681096548598907336
-0.9147151253191396,-0.75973558059497914297
-0.9147151253191396,0.033653651410603502292
3.762946772223653,0.95244842916291072576
-0.29102687231343394,-0.53023975146481017173
0.33266138069227175,0.45154644576857172478
-0.9147151253191396,-0.71143686589641408347
0.9563496336979774,-0.15321080868278524889
1.580037886703683,0.30020278436584357795
-0.6028709988162868,-0.3181837899044513973
-0.29102687231343394,-0.68660236717312750354
-1.2265592518219925,-0.9486934047327206798
-0.29102687231343394,0.5083244878549415535
-0.9147151253191396,-0.51170047758741199484
0.020817254189418925,-0.5557163412689577475
-1.850247504827698,-1.3118377314339619844
0.020817254189418925,0.29334661923112503867
-0.9147151253191396,-0.845269219985816167
-0.6028709988162868,-0.5506186756382476233
-0.6028709988162868,-0.86664835515751026396
-0.29102687231343394,0.18205753365929888687
2.5155702662122414,0.6830244346238804054
-0.29102687231343394,-0.49054624998146745263
0.020817254189418925,0.8100289702563285843
-0.6028709988162868,-0.6016242731607120975
-1.850247504827698,-1.2315660421383931578
-0.29102687231343394,-0.37276014987589833893
0.6445055071951246,-0.38462415163250107675
1.2681937602008302,0.09409131900044986896
0.33266138069227175,0.74650996127424262827
0.33266138069227175,0.6113738490045620422
-1.2265592518219925,-0.8399345721077910998
0.020817254189418925,-0.16755923979634801402
0.33266138069227175,0.11972257311263456714
0.020817254189418925,-0.20037754565540710772
3.4511026457208,0.7426712870418308299
0.6445055071951246,0.16173914909110320703
-0.29102687231343394,-0.93678142916420537034
0.020817254189418925,0.4470850672736633724
-0.29102687231343394,-0.046945666247481088185
0.020817254189418925,0.90703598791250916733
3.4511026457208,0.57240539416804303574
0.9563496336979774,0.6465684639899742514
-0.29102687231343394,0.2660377874655753816
0.6445055071951246,-0.12782227974273285831
0.020817254189418925,-0.41213413621919181562
-0.6028709988162868,-0.67452782657604914984
0.020817254189418925,0.89198133130658052714
0.020817254189418925,-0.20984676077980191078
3.139258519217947,0.6264610744545145993
-0.6028709988162868,0.14062633698316884256
-1.2265592518219925,-0.99863593267331740577
0.6445055071951246,0.70801782727287232433
2.5155702662122414,0.95088512538275438146
-0.6028709988162868,0.20853570802734089362
0.9563496336979774,0.86218155951776120904
0.6445055071951246,0.7038142323601371819
0.33266138069227175,0.2608396829253796234
0.33266138069227175,0.7149519753056029492
-1.2265592518219925,-1.1055564171247003191
-0.6028709988162868,-0.23863746762400350754
-0.29102687231343394,0.12680289513834175352
-0.9147151253191396,-0.8055405632404952776
0.6445055071951246,-0.41301742950374142893
0.9563496336979774,0.17681103608547743544
-1.2265592518219925,-0.88505785373242717995
-0.29102687231343394,-1.1672646934383839046
-0.29102687231343394,0.50750553570305456663
0.9563496336979774,-1.1278282034025659541
1.580037886703683,0.48484976560455306238
-0.29102687231343394,-0.474005771728451486
-0.9147151253191396,-0.88308172800905004873
-0.29102687231343394,0.06606098885319111602
0.6445055071951246,0.62995180855553689625
-0.6028709988162868,-0.47981213333566519186
-0.29102687231343394,-0.08039621600353830111
0.020817254189418925,0.08523497588660022828
-0.29102687231343394,-0.65395395109211718054
0.020817254189418925,-0.26341452766455764056
