Truth,Predicted
-0.5936719203065626,-0.4825656671561381339
0.9594914670804918,0.11742238351223177606
-1.2149372752613843,-1.0244232563126540736
-0.28303924282915166,-0.49636752797534111625
-1.5255699527387951,-0.59673793371359140636
0.027593434648259196,0.36143243682435316488
1.5807568220353134,0.20829323027384549771
0.33822611212567005,0.121402469404227553174
0.33822611212567005,0.53109532340856668853
0.33822611212567005,-0.3500939498486704271
0.33822611212567005,0.121469620317366633344
1.5807568220353134,0.08868766978431782966
-0.5936719203065626,-0.50941938386455953847
-2.1468353076936166,-1.0422374047134548292
-0.5936719203065626,-0.6603254023641117465
-0.28303924282915166,0.3704200766337567563
-1.2149372752613843,-0.13163855024701986984
-0.5936719203065626,-0.38655808972464700268
-0.28303924282915166,0.35440528866452070123
-0.5936719203065626,-0.52815996710651891277
3.1339202094223677,0.8628991097928477849
1.2701241445579026,0.14244328622164015297
0.33822611212567005,0.11257597093067067684
-0.28303924282915166,-0.37527930058580533101
0.027593434648259196,0.08165023331928245032
1.2701241445579026,0.32886659013192609535
0.027593434648259196,-0.14683851549464543851
0.027593434648259196,0.37756868089735973193
1.2701241445579026,0.34953575859591712316
-1.2149372752613843,-0.84091617204275759256
-0.28303924282915166,-0.19816297989909681387
-0.28303924282915166,0.19498950495130945582
-0.28303924282915166,-0.15425147832455771146
-0.5936719203065626,0.08769970138612803723
-1.2149372752613843,0.11601096747163247569
0.33822611212567005,0.32601792757577774395
0.9594914670804918,0.6592336818738118165
0.33822611212567005,-0.41660882235462276535
-0.5936719203065626,0.13791685445381976494
1.8913894995127243,0.720523768629275585
0.648858789603081,0.65709885689019609245
0.027593434648259196,-0.13369444275543990175
0.648858789603081,0.22169795085591251227
-0.5936719203065626,-0.76617962803165728936
-0.9043045977839734,-0.06892305917277469218
0.027593434648259196,0.61007288948246429783
0.33822611212567005,0.46364952404040304934
-0.28303924282915166,0.33677047447107677502
-0.28303924282915166,0.07666381959042495309
0.9594914670804918,0.3147873989244933668
1.8913894995127243,0.65848617783797736003
0.648858789603081,0.7824590600734062651
0.648858789603081,-0.10445777074886763991
-1.5255699527387951,-1.152126052697620473
-0.5936719203065626,-0.74351540783259317813
-0.28303924282915166,-0.048076639290874273458
0.027593434648259196,0.47124863703644659374
0.648858789603081,0.4686265106904201616
0.33822611212567005,0.74739013130259579487
-0.5936719203065626,0.26899047582294377534
-1.836202630216206,-1.1818355182954833893
0.9594914670804918,-0.17670117593471318385
0.648858789603081,0.6637373303593422369
0.33822611212567005,0.37156409961384739837
-0.9043045977839734,-0.922808222304464576
0.027593434648259196,0.67764165262324882466
0.33822611212567005,0.2669847252250804881
0.027593434648259196,-0.006712120874955179728
-0.5936719203065626,-0.05290856174937053069
-0.28303924282915166,-0.25840335878030618044
-0.28303924282915166,-0.065710553520557213325
-1.5255699527387951,-1.2543306750303448993
1.2701241445579026,0.45310280168961702962
-1.5255699527387951,-1.014760851726178803
0.027593434648259196,-0.2056006299902379264
0.648858789603081,0.33295413710805354945
-0.28303924282915166,-0.09828876689982285475
-0.28303924282915166,0.6027920846402110566
-1.2149372752613843,-0.786399855795170466
0.33822611212567005,0.06269926445574108831
-0.5936719203065626,-0.55609843076483489455
0.33822611212567005,-0.3887394915856841049
0.33822611212567005,0.5577007355813735634
-1.2149372752613843,-0.2942804339796769586
-0.9043045977839734,-1.1642295270863929346
-0.28303924282915166,-0.6676171028747979186
-0.5936719203065626,-0.44110155113740207034
0.027593434648259196,0.27942652706204629265
-0.9043045977839734,-0.9823302920737475574
-1.2149372752613843,-0.9968428557486240793
4.0658182418546005,0.33710428360027361316
-0.5936719203065626,0.3736028325403998318
-0.5936719203065626,-0.23078666285890320209
-0.5936719203065626,-0.53110389867118246165
0.027593434648259196,-0.1038485953954307317
-0.28303924282915166,-0.100389060158347531715
1.2701241445579026,0.36543937017618027818
-0.28303924282915166,-0.019686240249968928184
-0.28303924282915166,0.06801672489765103746
-0.5936719203065626,-0.5969342926064737931
1.2701241445579026,-0.87385702064498982367
-1.5255699527387951,-1.1677803107944382255
0.9594914670804918,0.73477787843203046236
0.33822611212567005,0.05921289734715950992
-0.28303924282915166,-0.41186330390622594155
0.027593434648259196,0.45976435851388886
0.33822611212567005,0.40702395487601983337
-0.9043045977839734,-0.39976953699120992836
1.2701241445579026,0.32442287117497015103
-0.28303924282915166,-0.5722639806694724829
-1.836202630216206,-1.2548606865000295763
2.2020221769901354,0.68768674711416433176
-0.28303924282915166,-0.111473698470776039215
0.648858789603081,-0.55567357077749846006
0.9594914670804918,0.19957749078426967326
-1.5255699527387951,-1.144631543338714863
-0.5936719203065626,-0.5605071428358938679
-0.9043045977839734,-0.10120026084197120131
1.5807568220353134,0.30260328974852240824
0.33822611212567005,0.7660863789849610139
2.512654854467546,-0.098011406006948631475
0.027593434648259196,0.6519947491337065859
0.33822611212567005,0.29860379754176336053
-0.28303924282915166,0.2434032973157730928
-0.28303924282915166,-0.57744748714352944763
0.027593434648259196,0.6771480265518500241
0.648858789603081,-0.27638350433694641728
0.027593434648259196,-0.10610506156712812276
-0.28303924282915166,0.1887110592939124365
1.8913894995127243,0.10304874765263158376
-0.5936719203065626,-0.8190219810925375432
-0.28303924282915166,0.13589522816042137743
0.33822611212567005,0.15662618185401772086
-0.28303924282915166,-0.001625515663781107456
-0.5936719203065626,-0.40151113147353795219
-1.2149372752613843,-1.2063781587924946592
-0.28303924282915166,-0.17102392229525947842
0.027593434648259196,0.3039987716966589537
1.5807568220353134,0.35121243675870938983
0.027593434648259196,0.70126273357830504196
-0.5936719203065626,-0.54365238381418778957
1.5807568220353134,0.65669816929756308355
0.027593434648259196,0.5040304589113180356
0.648858789603081,0.35136927889639352207
0.33822611212567005,0.016125908692540324996
-0.28303924282915166,0.2126199102783348227
-0.9043045977839734,-0.10179994169854011954
0.027593434648259196,0.28584279982414445564
3.444552886899779,0.8997474677611660976
-0.9043045977839734,-0.86334456103725520926
0.027593434648259196,0.28308360252786679556
2.512654854467546,0.785463147247429494
0.648858789603081,0.24974188104040948022
0.33822611212567005,0.49969325112473717
1.8913894995127243,0.94644156565654014024
0.9594914670804918,-0.72027426634191793475
0.9594914670804918,0.83523492860608228305
-0.9043045977839734,-0.40941629449197719515
-0.5936719203065626,-0.2679107640340062657
-0.9043045977839734,-0.51030265756231263374
-0.5936719203065626,-0.81698827429701137426
0.027593434648259196,-0.21057246868841111853
-0.28303924282915166,0.7455300024799869085
0.9594914670804918,0.09900728193513458342
1.2701241445579026,0.8456858852634205892
-2.1468353076936166,-1.2704379798337677165
0.33822611212567005,0.68389363753646070787
0.33822611212567005,0.64566290696539030414
-0.9043045977839734,-0.73713023835053914645
0.9594914670804918,0.1955278790300885583
0.33822611212567005,0.29018555362368403383
-0.28303924282915166,-0.6561707692247282786
-0.9043045977839734,-0.6260543695468984149
-0.9043045977839734,-0.75860980459350879634
-0.5936719203065626,-0.30392912321209047954
0.648858789603081,-0.040754055285532830855
0.027593434648259196,0.5205451461545194114
-1.5255699527387951,-1.1652602836976029277
-1.2149372752613843,-0.8154573187272040613
-0.9043045977839734,-0.80072634306188028575
0.027593434648259196,0.34228017568150359562
0.648858789603081,0.7701807115060952391
3.1339202094223677,0.88928061407533443017
0.33822611212567005,0.41979022342060579032
2.2020221769901354,0.32059310795203377342
-0.28303924282915166,-0.38732898508471869103
2.2020221769901354,0.122053301579547385236
-0.9043045977839734,-1.0209946165975405385
0.33822611212567005,-0.5419231868019143139
0.9594914670804918,0.39023787342810623002
0.33822611212567005,0.27265628651942597216
0.33822611212567005,0.7185828330396524244
0.648858789603081,-0.046476592343615563685
-0.28303924282915166,-0.74282568675327986796
-0.28303924282915166,0.45428024365269092932
1.2701241445579026,0.25209024284475167743
0.33822611212567005,0.4801044164821230975
2.2020221769901354,0.41376504880543873988
0.648858789603081,0.680115934436045122
2.2020221769901354,0.170435074941130138
1.8913894995127243,0.74665275827574140166
-0.9043045977839734,-0.8604288976014436985
0.33822611212567005,0.27058370032826062346
-0.9043045977839734,-0.84436325185665705995
0.9594914670804918,0.39829037953581047926
0.027593434648259196,-0.67422185395151612575
0.33822611212567005,-0.66246239920039795557
0.648858789603081,0.087033964326994256444
1.5807568220353134,0.63832226074042297537
1.2701241445579026,0.54226790906778399304
0.648858789603081,0.41262218043864401507
0.648858789603081,0.5995967941078449437
-1.836202630216206,-1.2802572968788521468
-1.2149372752613843,-0.600735630907803575
0.027593434648259196,0.43452502288848637857
-1.2149372752613843,-1.0587112110130352249
-0.28303924282915166,-0.3821768689764518112
-0.5936719203065626,-0.7880871656201617892
3.1339202094223677,0.8274269162640019992
-0.5936719203065626,-0.20445587692633560017
0.027593434648259196,-0.50021567876031292066
1.5807568220353134,0.69626246387061518917
-1.2149372752613843,-1.0869279977413599525
-0.5936719203065626,-0.34862263485569683352
-0.28303924282915166,-0.092557836587769448666
-1.2149372752613843,-1.1702330790628971968
-1.5255699527387951,-1.1509143347599128937
-0.28303924282915166,0.29216759474603348767
-0.28303924282915166,-0.46896462905544800126
0.33822611212567005,0.56247315019346633136
0.027593434648259196,-0.18902406752836226067
0.027593434648259196,0.72481023910362640805
1.8913894995127243,0.8757367302314715829
0.648858789603081,-0.119578439529881064285
0.648858789603081,0.23201996767707405711
-0.28303924282915166,-0.6578675760005270323
-0.28303924282915166,-0.2699228330442479118
0.027593434648259196,0.21179397689283413486
-0.9043045977839734,-1.0141160324124340875
0.027593434648259196,-0.13239112382653606126
0.648858789603081,0.64215990806630718346
3.444552886899779,0.25815984171440864436
