Max_Weight,Min_Weight,Mean_Fitness
0.09985710752830432,0.00013364724132833294,139.85346344063032
0.10720722344955896,5.23486238143447e-06,138.76135915744803
0.10720722344955896,5.23486238143447e-06,139.3238711396155
0.11696089377560447,0.00031141128409996934,138.72668115561444
0.11696089377560447,0.00031141128409996934,139.61136350272147
0.11696089377560447,0.00031141128409996934,140.76019161876232
0.1265404546657344,2.202836171564093e-05,137.5993544779865
0.1265404546657344,2.202836171564093e-05,140.2747691907808
0.1265404546657344,2.202836171564093e-05,138.55989299085948
0.1265404546657344,2.202836171564093e-05,138.73256654499042
0.1265404546657344,2.202836171564093e-05,137.9595317755038
0.1265404546657344,2.202836171564093e-05,140.21586691267825
0.1307259195008943,8.586546438559922e-07,137.50153341341394
0.1307259195008943,8.586546438559922e-07,140.1926548725094
0.1307259195008943,8.586546438559922e-07,138.7015608427222
0.1307259195008943,8.586546438559922e-07,138.62225726117097
0.1307259195008943,8.586546438559922e-07,139.0778842847932
0.1307259195008943,8.586546438559922e-07,138.5650977919277
0.1307259195008943,8.586546438559922e-07,138.85438269226714
0.1448848226168422,2.3818019915587627e-05,136.77682147603196
0.1448848226168422,2.3818019915587627e-05,138.99458872582318
0.1448848226168422,2.3818019915587627e-05,137.09846427278566
0.1448848226168422,2.3818019915587627e-05,139.47224915848545
0.1448848226168422,2.3818019915587627e-05,137.69825732274901
0.1448848226168422,2.3818019915587627e-05,138.96016624108674
0.1448848226168422,2.3818019915587627e-05,139.4843408725727
0.1448848226168422,2.3818019915587627e-05,137.69766716489605
0.1448848226168422,2.3818019915587627e-05,137.36206547235798
0.1448848226168422,2.3818019915587627e-05,140.24964340098538
0.1448848226168422,2.3818019915587627e-05,138.46855746631655
0.1448848226168422,2.3818019915587627e-05,138.00760899277262
0.1448848226168422,2.3818019915587627e-05,137.993573856185
0.1448848226168422,2.3818019915587627e-05,137.57200118604928
0.1448848226168422,2.3818019915587627e-05,138.74700937130743
0.1448848226168422,2.3818019915587627e-05,139.6116722175901
0.1448848226168422,2.3818019915587627e-05,136.9384862757452
0.1448848226168422,2.3818019915587627e-05,137.44949296476597
0.1448848226168422,2.3818019915587627e-05,139.5540835642332
0.1448848226168422,2.3818019915587627e-05,136.925044481044
0.1448848226168422,2.3818019915587627e-05,139.79266919214197
0.1448848226168422,2.3818019915587627e-05,139.03019485557985
0.1448848226168422,2.3818019915587627e-05,137.50378243962007
0.1448848226168422,2.3818019915587627e-05,137.6474263595576
