Max_Weight,Min_Weight,Mean_Fitness
0.09999729152485433,4.174431263589962e-06,11.18003000682703
0.10785962134071483,5.361714586760158e-05,10.966281145567882
0.11830390245028202,3.031282990503814e-05,10.815478334876891
0.11830390245028202,3.031282990503814e-05,10.749320706719203
0.11952715792035344,3.816782479508268e-06,10.615318509393902
0.12904784722687473,5.670792770140487e-06,10.429811132894013
0.12904784722687473,5.670792770140487e-06,10.304122078250169
0.12772047260365385,8.390355583265111e-07,10.157583082971419
0.12772047260365385,8.390355583265111e-07,10.038803855476091
0.12772047260365385,8.390355583265111e-07,10.125766311579909
0.12772047260365385,8.390355583265111e-07,9.967742703916054
0.13684211681833622,7.442847901740971e-05,9.93291001390044
0.15019455976384882,1.7276352791333467e-07,9.86826460032761
0.14657676870349057,3.626177718229437e-05,9.617189645145649
0.15573688020833568,2.0137376470297303e-05,9.398747451327038
0.15573688020833568,2.0137376470297303e-05,9.167921815549736
0.15573688020833568,2.0137376470297303e-05,9.14654981405208
0.14916046936387145,9.742826618903195e-07,9.043291885304315
0.14916046936387145,9.742826618903195e-07,9.079125762123416
0.1771112110833594,1.7221421630772974e-07,8.581740367553357
0.1771112110833594,1.7221421630772974e-07,8.954009535840148
0.1771112110833594,1.7221421630772974e-07,8.67809917347729
0.1771112110833594,1.7221421630772974e-07,9.076109480801694
0.1771112110833594,1.7221421630772974e-07,8.624975907839314
0.1954664887227079,4.275066111119354e-06,8.512328876919648
0.1659326789357676,1.00071785000515e-06,8.366128288515416
0.16244431206912324,9.6821511958913e-07,8.191923581406705
0.16244431206912324,9.6821511958913e-07,8.367500922355493
0.2278420981360692,5.577484384907188e-06,8.18314896010467
0.2278420981360692,5.577484384907188e-06,8.120564266044981
0.15124070592110417,0.00010615067910565336,7.873730466802544
0.15124070592110417,0.00010615067910565336,7.940510698632695
0.15124070592110417,0.00010615067910565336,7.966412095468069
0.15124070592110417,0.00010615067910565336,7.904915797041983
0.15124070592110417,0.00010615067910565336,7.9699680083277435
0.19027951071367372,4.602701411112331e-06,7.7229464164970345
0.19027951071367372,4.602701411112331e-06,7.95249201309954
0.19027951071367372,4.602701411112331e-06,8.264616504731897
0.2084133329926028,7.739668109234399e-07,7.727032844465905
0.2084133329926028,7.739668109234399e-07,7.841973421157012
0.1767464889824296,3.370742660892211e-06,7.6766712884065695
0.1767464889824296,3.370742660892211e-06,7.784795604137155
0.2335658799167295,1.0513611595897541e-06,7.639894017986004
0.1843679187886075,8.264557971871891e-07,7.461008304708474
0.18911131942970613,8.264557971871891e-07,7.281246567099791
0.18911131942970613,8.264557971871891e-07,7.466536350227369
0.2343935553842588,5.930925329585964e-07,7.130082836392103
0.2343935553842588,5.930925329585964e-07,7.244514499539994
0.19329618137992335,3.984571749928165e-06,7.003812737871794
0.21222923645648153,3.984571749928165e-06,6.900016841786013
0.20633455350638746,4.378129883351559e-06,6.552468589043567
0.26768696830491107,4.654895482907698e-06,6.624424845386201
0.26768696830491107,4.654895482907698e-06,7.102167652377551
0.26768696830491107,4.654895482907698e-06,6.70073109466317
0.26768696830491107,4.654895482907698e-06,6.739738677342786
0.2521586712145135,1.0935864022851882e-06,6.600850495973424
0.2521586712145135,1.0935864022851882e-06,7.18038253629866
0.2521586712145135,1.0935864022851882e-06,6.729544509133918
0.2521586712145135,1.0935864022851882e-06,6.814225178999386
0.24891338179218114,8.976931974995531e-07,6.368996913259507
0.24891338179218114,8.976931974995531e-07,6.749340176854915
0.26691483948204403,9.92273114072408e-07,6.346881182219325
0.26691483948204403,9.92273114072408e-07,6.56832581302788
0.26691483948204403,9.92273114072408e-07,6.42897741748628
0.26691483948204403,9.92273114072408e-07,6.483018870594642
0.26691483948204403,9.92273114072408e-07,6.49984914496802
0.26649003416714684,1.2201463116549248e-06,6.158667061872426
0.26649003416714684,1.2201463116549248e-06,6.562621146666754
0.26649003416714684,1.2201463116549248e-06,6.163706104702822
0.25175417959815055,6.500915854500864e-07,6.118883216013699
0.25175417959815055,6.500915854500864e-07,6.272313961199635
0.25175417959815055,6.500915854500864e-07,6.317964760779579
0.25175417959815055,6.500915854500864e-07,6.179505405046027
0.25175417959815055,6.500915854500864e-07,6.088210784515104
0.2542520887007653,1.3132720612319405e-06,5.824945755081648
