Max_Weight,Min_Weight,Mean_Fitness
0.09995412071130483,0.0001602718101385292,893.5808392139306
0.10555107078161632,9.165449983779892e-05,882.0282709621313
0.10555107078161632,9.165449983779892e-05,905.8434090316139
0.10555107078161632,9.165449983779892e-05,897.9303583934183
0.10555107078161632,9.165449983779892e-05,880.7825020195195
0.10555107078161632,9.165449983779892e-05,897.8783266486562
0.10555107078161632,9.165449983779892e-05,896.2572817210108
0.10555107078161632,9.165449983779892e-05,907.0191883278337
0.10555107078161632,9.165449983779892e-05,884.5508820245473
0.10555107078161632,9.165449983779892e-05,890.5428650346017
0.10555107078161632,9.165449983779892e-05,880.0510762208028
0.10555107078161632,9.165449983779892e-05,900.6040315243571
0.10555107078161632,9.165449983779892e-05,876.041104791782
0.10555107078161632,9.165449983779892e-05,885.5830563255957
0.10555107078161632,9.165449983779892e-05,905.8992103467582
0.10555107078161632,9.165449983779892e-05,886.2240888479818
0.10555107078161632,9.165449983779892e-05,889.2558232280004
0.10555107078161632,9.165449983779892e-05,876.7628271673183
0.10555107078161632,9.165449983779892e-05,892.8178411593295
0.10555107078161632,9.165449983779892e-05,892.1976203900336
0.10555107078161632,9.165449983779892e-05,912.7141295673514
0.10555107078161632,9.165449983779892e-05,901.5542457254626
0.10555107078161632,9.165449983779892e-05,907.2859104707914
0.10555107078161632,9.165449983779892e-05,893.6012053755487
0.10555107078161632,9.165449983779892e-05,903.8481531975634
0.10555107078161632,9.165449983779892e-05,889.1642561016345
0.1637514173157049,1.2270220942151828e-05,851.3148648146123
0.1637514173157049,1.2270220942151828e-05,885.7684473778686
0.1637514173157049,1.2270220942151828e-05,870.4243163235162
0.1637514173157049,1.2270220942151828e-05,883.8622292179215
0.1637514173157049,1.2270220942151828e-05,917.4102988960466
0.1637514173157049,1.2270220942151828e-05,897.911712522218
0.1637514173157049,1.2270220942151828e-05,897.9415720247017
0.1637514173157049,1.2270220942151828e-05,886.014691910038
0.1637514173157049,1.2270220942151828e-05,908.5481564230051
0.1637514173157049,1.2270220942151828e-05,892.6441449795245
0.1637514173157049,1.2270220942151828e-05,878.5043880987927
0.1637514173157049,1.2270220942151828e-05,918.3558079154882
0.1637514173157049,1.2270220942151828e-05,924.8565572817874
0.1637514173157049,1.2270220942151828e-05,908.6991104207136
0.1637514173157049,1.2270220942151828e-05,894.0565497823658
0.1637514173157049,1.2270220942151828e-05,890.1155572383951
0.1637514173157049,1.2270220942151828e-05,919.6615671482122
0.1637514173157049,1.2270220942151828e-05,861.1592124839567
0.1637514173157049,1.2270220942151828e-05,912.641145648628
0.1637514173157049,1.2270220942151828e-05,897.7804906765596
0.1637514173157049,1.2270220942151828e-05,881.0844984976511
0.1637514173157049,1.2270220942151828e-05,881.9097802630363
0.1637514173157049,1.2270220942151828e-05,884.090565348011
0.1637514173157049,1.2270220942151828e-05,893.0195120333051
0.1637514173157049,1.2270220942151828e-05,898.1773160806061
0.1637514173157049,1.2270220942151828e-05,892.1970128907709
0.1637514173157049,1.2270220942151828e-05,888.8154483049052
0.1637514173157049,1.2270220942151828e-05,900.9945363500993
0.1637514173157049,1.2270220942151828e-05,886.4068024075526
0.1637514173157049,1.2270220942151828e-05,905.4508239790351
0.1637514173157049,1.2270220942151828e-05,885.4574244903798
0.1637514173157049,1.2270220942151828e-05,871.0698388204818
0.1637514173157049,1.2270220942151828e-05,872.2772555901339
0.1637514173157049,1.2270220942151828e-05,902.4806528784695
0.1637514173157049,1.2270220942151828e-05,859.9106392667562
0.1637514173157049,1.2270220942151828e-05,896.6855805297873
0.1637514173157049,1.2270220942151828e-05,892.34490577778
0.1637514173157049,1.2270220942151828e-05,881.0571214838028
0.1637514173157049,1.2270220942151828e-05,891.6279404023018
0.1637514173157049,1.2270220942151828e-05,882.5306572789419
0.1637514173157049,1.2270220942151828e-05,886.8662001535416
0.1637514173157049,1.2270220942151828e-05,908.8922108016494
0.1637514173157049,1.2270220942151828e-05,879.5578827684518
0.1637514173157049,1.2270220942151828e-05,868.8853829426878
0.1637514173157049,1.2270220942151828e-05,896.6126126539256
0.1637514173157049,1.2270220942151828e-05,872.3858077917251
0.1637514173157049,1.2270220942151828e-05,861.6138182962582
0.1637514173157049,1.2270220942151828e-05,901.3480583658747
0.1637514173157049,1.2270220942151828e-05,883.8422635580829
0.1637514173157049,1.2270220942151828e-05,878.727218535767
0.1637514173157049,1.2270220942151828e-05,890.2507959867055
0.1637514173157049,1.2270220942151828e-05,899.1555213351752
0.1637514173157049,1.2270220942151828e-05,900.8733451156613
0.1637514173157049,1.2270220942151828e-05,892.6330057886878
0.1637514173157049,1.2270220942151828e-05,883.9719772365696
0.1637514173157049,1.2270220942151828e-05,891.2887518490327
0.1637514173157049,1.2270220942151828e-05,890.142551720321
0.1637514173157049,1.2270220942151828e-05,911.8695122953361
0.1637514173157049,1.2270220942151828e-05,864.7737505619424
0.1637514173157049,1.2270220942151828e-05,882.8265813402866
0.1637514173157049,1.2270220942151828e-05,893.7461952417756
0.1637514173157049,1.2270220942151828e-05,864.329300380621
0.1637514173157049,1.2270220942151828e-05,862.0609534769796
0.1637514173157049,1.2270220942151828e-05,903.8473047838302
0.1637514173157049,1.2270220942151828e-05,896.0469561364033
0.1637514173157049,1.2270220942151828e-05,874.540525299331
0.1637514173157049,1.2270220942151828e-05,894.017302399012
0.1637514173157049,1.2270220942151828e-05,868.4908737489977
0.1637514173157049,1.2270220942151828e-05,876.1830120539136
0.1637514173157049,1.2270220942151828e-05,901.8676014695666
0.1637514173157049,1.2270220942151828e-05,887.2697795568208
0.1637514173157049,1.2270220942151828e-05,870.6097168805186
0.6409472131047811,0.0002547962022882511,847.3485322168181
0.6409472131047811,0.0002547962022882511,872.0709372335989
0.6409472131047811,0.0002547962022882511,872.3888172244883
0.6409472131047811,0.0002547962022882511,873.6859553330837
0.6409472131047811,0.0002547962022882511,885.1308767213266
0.6409472131047811,0.0002547962022882511,882.1594638094332
0.6409472131047811,0.0002547962022882511,894.2773320034036
0.6230976929972477,5.8953638469758606e-05,845.7522202111571
0.6230976929972477,5.8953638469758606e-05,857.7976120866007
0.6230976929972477,5.8953638469758606e-05,886.4499008666343
0.6230976929972477,5.8953638469758606e-05,893.9577556066838
0.6230976929972477,5.8953638469758606e-05,859.809892850798
0.6230976929972477,5.8953638469758606e-05,867.4202791621717
0.6230976929972477,5.8953638469758606e-05,859.2011886097057
0.7074097851427323,8.959365501948018e-05,842.6662795461846
0.7726566948283186,7.245395974768443e-05,835.3186378236885
0.7726566948283186,7.245395974768443e-05,851.3823903537087
0.7726566948283186,7.245395974768443e-05,869.5963425430585
0.7726566948283186,7.245395974768443e-05,870.1401245884344
0.7726566948283186,7.245395974768443e-05,873.819021173761
0.7726566948283186,7.245395974768443e-05,853.9031238669346
0.7726566948283186,7.245395974768443e-05,845.9431250417953
0.7726566948283186,7.245395974768443e-05,861.9362253443496
0.7726566948283186,7.245395974768443e-05,845.8594357036706
0.7726566948283186,7.245395974768443e-05,863.4901532284285
0.7726566948283186,7.245395974768443e-05,853.27380465188
0.7726566948283186,7.245395974768443e-05,848.9895520965626
0.7726566948283186,7.245395974768443e-05,858.8502709884514
0.7726566948283186,7.245395974768443e-05,850.7210199855323
0.7726566948283186,7.245395974768443e-05,838.1087624362274
0.7726566948283186,7.245395974768443e-05,866.1958885849348
0.7726566948283186,7.245395974768443e-05,866.5172674508442
0.7726566948283186,7.245395974768443e-05,868.8274450726731
0.7726566948283186,7.245395974768443e-05,864.9026907622967
0.7726566948283186,7.245395974768443e-05,880.9562256455521
0.7726566948283186,7.245395974768443e-05,860.8023055237522
0.7726566948283186,7.245395974768443e-05,839.8294379725711
0.7726566948283186,7.245395974768443e-05,839.3179083784837
0.7726566948283186,7.245395974768443e-05,856.1517352750462
0.7726566948283186,7.245395974768443e-05,883.360051066402
0.7726566948283186,7.245395974768443e-05,879.3421002564334
0.7726566948283186,7.245395974768443e-05,871.2055685332859
0.7726566948283186,7.245395974768443e-05,845.9574851256468
0.7726566948283186,7.245395974768443e-05,855.3621147875082
0.9567641039577615,6.661626729306399e-05,831.5235650647619
0.9567641039577615,6.661626729306399e-05,877.3577035369927
0.9413860847254651,6.38974061941344e-05,823.986211393896
0.9413860847254651,6.38974061941344e-05,837.7907993501689
0.9413860847254651,6.38974061941344e-05,851.2636963411469
0.9413860847254651,6.38974061941344e-05,828.9814428701702
1.1622682027122861,6.802860200167368e-05,822.5267084032224
1.1622682027122861,6.802860200167368e-05,849.7278430081245
0.9995371875776808,6.380008130201173e-05,814.6550341693801
0.9995371875776808,6.380008130201173e-05,849.7030572631287
0.9995371875776808,6.380008130201173e-05,829.3286972868452
0.9995371875776808,6.380008130201173e-05,831.2274810344833
0.9995371875776808,6.380008130201173e-05,835.7315303041502
1.1849764191983503,9.650512841151485e-05,809.1575716074077
1.1849764191983503,9.650512841151485e-05,824.1507534955255
1.1849764191983503,9.650512841151485e-05,826.4362408303497
1.1849764191983503,9.650512841151485e-05,838.2643901280398
1.1849764191983503,9.650512841151485e-05,831.4686745745888
1.1849764191983503,9.650512841151485e-05,840.9603816495703
1.1849764191983503,9.650512841151485e-05,822.1799417741162
1.1849764191983503,9.650512841151485e-05,821.2249600104394
1.2791015721919545,3.8091586386026593e-05,813.8965048724123
1.2791015721919545,3.8091586386026593e-05,844.7178656724917
1.1876658196291736,4.809214118483249e-05,803.5414462522908
1.1876658196291736,4.809214118483249e-05,814.9658778050037
1.1876658196291736,4.809214118483249e-05,811.5183050642269
1.161281338296121,4.117441303161171e-05,797.6416437003745
1.293877599897073,0.00018583754865251397,793.2257955139759
1.2960397641379884,3.900237022192249e-05,773.6473492759146
1.2960397641379884,3.900237022192249e-05,792.4140575678255
1.2960397641379884,3.900237022192249e-05,800.490823761377
1.2960397641379884,3.900237022192249e-05,837.9883511260433
1.2960397641379884,3.900237022192249e-05,785.4279518273953
1.2960397641379884,3.900237022192249e-05,795.5032975822596
1.2960397641379884,3.900237022192249e-05,801.8324362412637
1.4641996347107384,4.458039993215312e-05,768.4939819237865
1.4641996347107384,4.458039993215312e-05,788.4416102975619
1.4641996347107384,4.458039993215312e-05,770.2000468457373
1.4641996347107384,4.458039993215312e-05,784.8600375879048
1.4641996347107384,4.458039993215312e-05,780.8594446687039
1.4641996347107384,4.458039993215312e-05,781.455905282499
1.67134861832788,0.00022912690669138084,761.1805011907549
1.67134861832788,0.00022912690669138084,773.0222271283059
1.67134861832788,0.00022912690669138084,774.044693618729
1.67134861832788,0.00022912690669138084,775.2583376159546
1.710615546588047,3.527095888056805e-05,763.2489994463069
1.710615546588047,3.527095888056805e-05,771.356352719566
1.748290089047971,2.849807503127648e-05,736.4188526058401
1.891642984381398,2.5658040632434782e-05,741.9862982975311
1.891642984381398,2.5658040632434782e-05,764.5426757678135
2.0534061202256297,2.907133978132686e-05,733.8640209409962
2.0534061202256297,2.907133978132686e-05,762.6166596256151
2.0534061202256297,2.907133978132686e-05,762.7986530153332
1.731887767252528,0.00014803802930950615,723.0758111642238
1.9154200925299427,4.887426481023971e-05,724.9895877881271
1.9154200925299427,4.887426481023971e-05,728.5463403164581
1.9861262484284836,5.086217839530886e-05,718.6647640435345
1.9861262484284836,5.086217839530886e-05,739.616167178784
1.9861262484284836,5.086217839530886e-05,750.935427223641
1.8134937303010712,4.331207632082591e-05,699.8844996872413
1.8134937303010712,4.331207632082591e-05,746.992892591622
1.8134937303010712,4.331207632082591e-05,706.5262147190175
1.8134937303010712,4.331207632082591e-05,710.6598458630648
1.8134937303010712,4.331207632082591e-05,710.1797381092616
