Truth,Predicted
0.6425308457660083,0.44508844610416131715
-0.5999047315444522,-0.34548119600622817504
-0.5999047315444522,-0.119288827144819586934
-0.28929583721683716,0.1083043908760243923
0.3319219514383931,0.6057962343904634839
-0.28929583721683716,-0.07468100143839739857
0.6425308457660083,0.39635342740982937304
-1.8423403088549128,-1.3746883128848712552
0.9531397400936233,0.27319866614831900264
-0.5999047315444522,-0.5952575322749901199
0.6425308457660083,0.7232372157575386318
-0.28929583721683716,0.33545029752653898747
-0.28929583721683716,0.8829805235251595441
1.2637486344212385,0.73680151565486218246
-0.5999047315444522,-0.99659436712537585734
-0.9105136258720674,-0.12341424656176069874
-0.28929583721683716,-0.15906987094745916878
-0.28929583721683716,-0.11998719137770197385
-0.28929583721683716,0.2566863309537859017
-0.9105136258720674,-0.59530802857031117625
-0.5999047315444522,-0.15379760356605254312
-0.28929583721683716,0.5916623778489691343
-0.9105136258720674,-0.54601132538866981037
-0.9105136258720674,-1.2516292540774740516
-0.5999047315444522,-1.0607603479465117502
0.021313057110777984,0.07897546369590480175
-1.2211225201996825,-1.0992150318679134724
0.3319219514383931,0.61655398230350710875
-0.28929583721683716,0.33613065802231401058
-1.2211225201996825,-1.0487423449988144686
-0.28929583721683716,-0.018027649726250594142
0.9531397400936233,-0.24069292724579771647
-0.9105136258720674,-0.42742432263241231238
0.021313057110777984,-0.27179388513046465192
-0.28929583721683716,-0.4468975275130117053
0.021313057110777984,-0.52307380101312339615
-0.5999047315444522,-0.10585280799432383869
-0.28929583721683716,0.38975725996723953326
0.021313057110777984,0.32293347708894715176
1.8849664230764687,-0.037783157832155023215
-0.28929583721683716,0.12926320470132424134
0.021313057110777984,0.15310554531493902886
-0.28929583721683716,0.82134361877627926063
-0.28929583721683716,-0.70015162777102313285
0.021313057110777984,0.081964870587861060613
0.021313057110777984,-0.15038784689760653634
-0.9105136258720674,-0.96018698208957198315
-1.2211225201996825,-0.96394598214080873255
-0.28929583721683716,-0.060389257284960473626
0.3319219514383931,0.43948820508532659979
0.021313057110777984,-0.79392054414650437
0.6425308457660083,0.1632680463873135146
0.3319219514383931,0.12809076487208237438
-0.5999047315444522,-0.067892747363718530806
