Truth,Predicted
-1.0638933621882642,-0.18549003284008952486
0.5570612139214597,0.3530325852729052638
0.938361244515605,-0.16708743085396970951
0.9128788404276303,0.34805342427221797053
-1.0638933621882642,0.3595936216720597156
-1.0638933621882642,0.35430170133918775788
-1.0638933621882642,-0.20202152752253987877
-1.0638933621882642,0.3447771079428009755
-1.0638933621882642,-0.20091054671840155588
1.1250475654649281,-0.1983529527831340844
0.7869723480482969,0.35680888856157361166
1.0409113444566478,0.36541308130614436056
1.1734959101602618,0.3620593322078337617
-1.0638933621882642,0.36350274095071782865
0.680003243262671,-0.19973357334918701023
-1.0638933621882642,0.031616139903729849336
-1.0638933621882642,0.35230347462760647215
-1.0638933621882642,0.35525643046876675957
-1.0638933621882642,-0.19045671235061154003
0.6974205024649347,0.35060252374151734678
-1.0638933621882642,0.35713654761071639276
-1.0638933621882642,0.364249150273129485
1.0903627976994263,-0.19549978626413269667
-1.0638933621882642,-0.056026200589841167188
-1.0638933621882642,-0.08012041529204622092
1.2637080168804689,0.35775116500150727639
-1.0638933621882642,0.34968769846396224876
0.9939431618085138,-0.1600727363273743431
0.6448812822619506,-0.039190080522503070726
-1.0638933621882642,-0.20613991165899089864
-1.0638933621882642,0.3512448565765901587
-1.0638933621882642,0.1927920792816201212
-1.0638933621882642,0.36834852206206164515
-1.0638933621882642,0.35578120493404458147
-1.0638933621882642,-0.20560220418588159852
-1.0638933621882642,0.36766983620716375825
-1.0638933621882642,0.14766381992276389479
-1.0638933621882642,0.35172519559392040334
0.7704630531345935,-0.20121243017799722574
-1.0638933621882642,-0.18910708302493928201
0.9589780688921897,0.36148911328487565164
1.2741907938464538,0.29670936618837767673
-1.0638933621882642,-0.18806234222115891797
-1.0638933621882642,-0.20580792230787661734
-1.0638933621882642,-0.20415002867264964159
-1.0638933621882642,0.26902824712499978643
0.8094974901701543,0.35438737372435408224
0.936789507858276,-0.18657758148894809658
-1.0638933621882642,0.3656913920241374183
1.0120588027516086,0.32216287948131183683
0.9962720275676762,-0.08180668940177729387
