Max_Weight,Min_Weight,Mean_Fitness
0.09984622006952934,0.00010115290019981071,51.9410621657852
0.09984622006952934,0.00010115290019981071,51.76855619684092
0.09984622006952934,0.00010115290019981071,51.603566770266895
0.11421834289534073,0.0005892367694992984,51.36599583316306
0.1134379214433536,6.35670605138137e-05,51.202280929796665
0.11556638249841188,0.0003771066974475094,51.02572896763001
0.1268492730562066,3.551201116773047e-05,50.99855155504788
0.1268492730562066,3.551201116773047e-05,50.9140337863534
0.1268492730562066,3.551201116773047e-05,50.77118788202072
0.1268492730562066,3.551201116773047e-05,50.72443526125195
0.1259566936109943,0.0009138675453602319,50.527958716316725
0.13920291867037723,9.84849424981213e-05,50.38673365999284
0.14085320374083932,8.86877330119424e-05,50.247325207494455
0.14085320374083932,8.86877330119424e-05,50.2544315884158
0.1419534750208063,0.00010642152489049819,50.135067311561706
0.13894539825439503,8.153648176908841e-05,49.95057223191933
0.13894539825439503,8.153648176908841e-05,50.04455477439466
0.13894539825439503,8.153648176908841e-05,49.78872854303177
0.14934534558426774,6.181895478298888e-06,49.6204479270155
0.1454403616264154,3.8700930174647666e-05,49.63683016952367
0.16180688176182814,8.707466773994771e-05,49.458902883457995
0.16180688176182814,8.707466773994771e-05,49.69297884632409
0.16180688176182814,8.707466773994771e-05,49.56965828470042
0.16180688176182814,8.707466773994771e-05,49.42965520186716
0.1584840591492412,9.355812348980451e-05,49.273329261038285
0.1584840591492412,9.355812348980451e-05,49.28847545371512
0.17040716941787643,6.347813130105642e-05,49.19826877539768
0.17040716941787643,6.347813130105642e-05,49.280638616201685
0.15743359061364004,0.000365366869984782,49.124253285731754
0.15743359061364004,0.000365366869984782,49.174303332117944
0.15743359061364004,0.000365366869984782,49.25573457604308
0.1747445093042027,0.0003082023995384178,48.56540870644385
0.1747445093042027,0.0003082023995384178,48.91910042810983
0.1747445093042027,0.0003082023995384178,49.13966717652324
0.1747445093042027,0.0003082023995384178,48.7753607568279
0.1747445093042027,0.0003082023995384178,48.500315902582116
0.1747445093042027,0.0003082023995384178,48.6140276228662
0.1747445093042027,0.0003082023995384178,48.733739945945004
0.1747445093042027,0.0003082023995384178,48.67424361245436
0.22514709868478627,4.913221097682451e-05,48.176467210562905
0.22514709868478627,4.913221097682451e-05,48.791707340551255
0.22514709868478627,4.913221097682451e-05,48.7952171314634
0.2587185756700586,0.0002416266154703263,48.21303791104123
0.224304555756854,2.9114751140486754e-05,47.986726565983005
0.2567077803648762,8.115163513714428e-05,47.8513004050944
0.2567077803648762,8.115163513714428e-05,48.13601033796052
0.2567077803648762,8.115163513714428e-05,48.29178920046843
0.2567077803648762,8.115163513714428e-05,48.05852371484825
0.2567077803648762,8.115163513714428e-05,48.02601957414715
0.2567077803648762,8.115163513714428e-05,47.81475351246502
0.2567077803648762,8.115163513714428e-05,47.92523362675754
0.3112647430106308,0.00017166512551240333,47.234411201967475
0.3112647430106308,0.00017166512551240333,47.34297673637201
0.3112647430106308,0.00017166512551240333,47.85622707251288
0.3112647430106308,0.00017166512551240333,47.45367579900185
0.3112647430106308,0.00017166512551240333,47.50301059276533
0.3112647430106308,0.00017166512551240333,47.166620516882865
0.3112647430106308,0.00017166512551240333,47.24305579695475
0.3112647430106308,0.00017166512551240333,47.72497099729252
0.29856334261731926,0.0002087339340150253,47.0180736964536
0.29856334261731926,0.0002087339340150253,47.46913977518819
0.29856334261731926,0.0002087339340150253,47.49518292587827
0.29856334261731926,0.0002087339340150253,47.278911422009955
0.40744300187842164,4.073611133011074e-05,46.675087812889274
0.40744300187842164,4.073611133011074e-05,47.43524419887905
0.36050239541207196,6.755134674566524e-05,46.53538544116676
0.36050239541207196,6.755134674566524e-05,47.058438426911465
0.36050239541207196,6.755134674566524e-05,47.18128659733904
0.36050239541207196,6.755134674566524e-05,46.77651130516305
0.36050239541207196,6.755134674566524e-05,46.756803278876895
0.36050239541207196,6.755134674566524e-05,47.048197652132835
0.36050239541207196,6.755134674566524e-05,46.59023580624842
0.3533824879866673,4.113431446543287e-05,46.30920334475116
0.3533824879866673,4.113431446543287e-05,46.65279041343096
0.4724091879659428,4.361094650271011e-05,46.20966766282472
0.4724091879659428,4.361094650271011e-05,46.995506857521626
0.4677599708707569,0.0001714093270980399,46.172473434306
0.4677599708707569,0.0001714093270980399,46.408179259045475
0.4477854454159233,0.00011976536724532772,46.075140630115584
0.4477854454159233,0.00011976536724532772,46.5589288040211
0.4477854454159233,0.00011976536724532772,46.31229955431118
0.5837609804822154,0.00018704179744654796,45.40307479120182
0.5837609804822154,0.00018704179744654796,46.87315418068657
0.5837609804822154,0.00018704179744654796,45.831375129177175
0.5837609804822154,0.00018704179744654796,45.78700377705142
0.5837609804822154,0.00018704179744654796,46.59198229695856
0.5837609804822154,0.00018704179744654796,45.757406970144594
0.5619027321200992,2.4760484099276728e-05,44.81316560988645
0.5619027321200992,2.4760484099276728e-05,46.07962833473459
0.5619027321200992,2.4760484099276728e-05,46.074129516638116
0.5619027321200992,2.4760484099276728e-05,45.95546181017032
0.5619027321200992,2.4760484099276728e-05,45.157993984635546
0.5619027321200992,2.4760484099276728e-05,45.76898973048867
0.5619027321200992,2.4760484099276728e-05,45.748070331865094
0.5619027321200992,2.4760484099276728e-05,46.03271167466492
0.5606745444664964,0.00027593765148434675,43.60845647092303
0.5606745444664964,0.00027593765148434675,44.63277935935886
0.5606745444664964,0.00027593765148434675,45.48004532359636
0.5606745444664964,0.00027593765148434675,45.29826282095702
0.5606745444664964,0.00027593765148434675,45.008934456779286
0.5606745444664964,0.00027593765148434675,44.96676925176431
0.5606745444664964,0.00027593765148434675,45.82359730215237
0.5606745444664964,0.00027593765148434675,44.837282302115796
0.5606745444664964,0.00027593765148434675,45.21289988479089
0.5606745444664964,0.00027593765148434675,44.885723737766256
0.5606745444664964,0.00027593765148434675,45.76853737698381
0.5606745444664964,0.00027593765148434675,44.646165941607755
0.8105444135698747,8.350175148093901e-05,43.28949597875252
0.8105444135698747,8.350175148093901e-05,44.6543991080752
0.8105444135698747,8.350175148093901e-05,45.92133311241768
0.8105444135698747,8.350175148093901e-05,45.25952332654281
0.8105444135698747,8.350175148093901e-05,44.833766619198855
0.8105444135698747,8.350175148093901e-05,45.06841564901559
0.8105444135698747,8.350175148093901e-05,45.26039547770426
0.8105444135698747,8.350175148093901e-05,44.12723374864966
0.8105444135698747,8.350175148093901e-05,44.15605696952694
0.8105444135698747,8.350175148093901e-05,44.43687159267073
0.8105444135698747,8.350175148093901e-05,44.321083373661125
0.8105444135698747,8.350175148093901e-05,45.42419184716891
0.8105444135698747,8.350175148093901e-05,44.334077568062334
0.8105444135698747,8.350175148093901e-05,44.14700636144092
0.8105444135698747,8.350175148093901e-05,44.25194867272292
0.8105444135698747,8.350175148093901e-05,43.89893728227097
0.8105444135698747,8.350175148093901e-05,44.043447138094315
0.8105444135698747,8.350175148093901e-05,43.93606877165328
0.8105444135698747,8.350175148093901e-05,45.136548603772574
0.8105444135698747,8.350175148093901e-05,44.979831877561494
0.8105444135698747,8.350175148093901e-05,44.394936738190964
0.8105444135698747,8.350175148093901e-05,45.05615843679341
0.8105444135698747,8.350175148093901e-05,45.242492058893916
0.8105444135698747,8.350175148093901e-05,44.62596205157286
1.116731220484955,0.00014796720466853487,43.43962870085376
1.116731220484955,0.00014796720466853487,45.21579593229702
1.116731220484955,0.00014796720466853487,44.629400278160404
1.116731220484955,0.00014796720466853487,43.7381653866316
1.116731220484955,0.00014796720466853487,44.47804461896144
1.116731220484955,0.00014796720466853487,44.663727606791916
1.116731220484955,0.00014796720466853487,45.002079061438316
1.116731220484955,0.00014796720466853487,44.655919429192906
1.116731220484955,0.00014796720466853487,43.836162411759446
1.116731220484955,0.00014796720466853487,44.401705076425834
1.116731220484955,0.00014796720466853487,45.74603924126784
1.116731220484955,0.00014796720466853487,43.893762866075214
1.116731220484955,0.00014796720466853487,45.43362098410748
1.116731220484955,0.00014796720466853487,45.63402133079449
1.116731220484955,0.00014796720466853487,44.269568736138055
1.5211787951324407,0.00011687714493609126,42.76704621437184
1.7549911373439402,3.432460403736072e-05,42.84825234733686
1.7549911373439402,3.432460403736072e-05,43.51663969979609
1.7549911373439402,3.432460403736072e-05,44.55361645664122
1.7549911373439402,3.432460403736072e-05,43.61261766556194
1.7549911373439402,3.432460403736072e-05,43.29843784681914
1.7549911373439402,3.432460403736072e-05,43.40927880991685
1.7549911373439402,3.432460403736072e-05,44.19187179283047
1.7549911373439402,3.432460403736072e-05,44.50373046004272
1.7549911373439402,3.432460403736072e-05,44.04492060314853
1.7549911373439402,3.432460403736072e-05,43.35151586035653
1.7549911373439402,3.432460403736072e-05,44.41784092510169
