Truth,Predicted
-1.0275782421201776,-0.3431572375180179102
-1.0275782421201776,0.5710803407371092266
-1.0275782421201776,0.097614906750389363044
-1.0275782421201776,-0.28056656324362477806
1.121745248786055,0.20290743012224859987
-1.0275782421201776,0.39667400842990835352
0.7782284804748043,0.28028600699989619782
0.7742953276705525,0.09624389471809621788
0.97058055133622,0.2585816444230071287
1.066570971418167,-0.2658874167831462576
-1.0275782421201776,-0.8987269825501864595
-1.0275782421201776,0.021414197063069299182
0.8896515427633883,-0.02320194070195655267
0.8629938764062316,0.32007599673597958434
0.9094778078153054,-0.26039719279266249075
0.7032470719956271,-0.38535684915985923826
-1.0275782421201776,-0.46991111664026741224
-1.0275782421201776,0.13164704800242169047
-1.0275782421201776,-0.12214373537248654489
1.061252949514082,0.0147817815649425067515
1.1472685569898604,0.022615247570894097401
1.004298278052359,-0.046947087507662146888
-1.0275782421201776,0.065730717203875230203
-1.0275782421201776,0.4262074257375154107
0.7553662857932718,0.103713355846876464916
1.0803839387583651,-0.046947087507662146888
-1.0275782421201776,-0.64824501704372894384
-1.0275782421201776,-0.06568728396002962433
-1.0275782421201776,0.40323433414581971723
0.9676782613267136,0.13555935119712400616
1.083527106892676,-0.089107584133489722844
1.0321324165977397,0.18453567299161724446
0.9241949851797971,0.06506944850241985767
-1.0275782421201776,0.1850482118973975354
0.9187160799305845,0.20270793646667431553
-1.0275782421201776,-0.02923939741532230463
0.7426824867001157,0.15299303899543473251
1.0691482673183634,0.083584490611615464006
-1.0275782421201776,0.19883286784416590032
-1.0275782421201776,0.018045767711892035656
0.7879156614245373,-0.15249123366664255053
0.9289775285998412,-0.24695658749940654908
0.9591039418656411,0.2711439408713023358
0.9329049246145389,-0.2309477643733639507
-1.0275782421201776,-9.177633404473806156e-05
1.0210911986756468,0.4681415545758291219
-1.0275782421201776,0.3408885442142298161
-1.0275782421201776,0.06459493811991078027
0.9489065734035584,0.36121930735268209522
0.7308552597507443,0.46615674216309344047
-1.0275782421201776,0.15653495486339799592
