Max_Weight,Min_Weight,Mean_Fitness
0.09958571493640583,0.0007792294894049673,142.418643123457
0.10642037684418314,0.0007942531163265761,140.68594374524488
0.10642037684418314,0.0007942531163265761,140.5427616064957
0.10893998205118177,0.0002735755528921003,138.6225273328017
0.10291470664009598,0.0003785123648481631,137.07320034269492
0.10291470664009598,0.0003785123648481631,140.00187587011843
0.10291470664009598,0.0003785123648481631,136.36430680577928
0.10291470664009598,0.0003785123648481631,135.68694403873263
0.13112435884223922,2.978600709825072e-05,133.18820806417676
0.13112435884223922,2.978600709825072e-05,133.43902504669362
0.13112435884223922,2.978600709825072e-05,133.66083744997604
0.13112435884223922,2.978600709825072e-05,137.63211381427232
0.13112435884223922,2.978600709825072e-05,132.14577586716334
0.13112435884223922,2.978600709825072e-05,134.4753369508003
0.13112435884223922,2.978600709825072e-05,134.1229652854877
0.13112435884223922,2.978600709825072e-05,133.7994774596911
0.13112435884223922,2.978600709825072e-05,136.18015749102818
0.13112435884223922,2.978600709825072e-05,133.54761726631716
0.13112435884223922,2.978600709825072e-05,135.7730024932275
0.13112435884223922,2.978600709825072e-05,132.930831667167
0.13112435884223922,2.978600709825072e-05,133.93173856086867
0.13112435884223922,2.978600709825072e-05,132.19513564123997
0.13112435884223922,2.978600709825072e-05,135.37451848133017
0.13112435884223922,2.978600709825072e-05,132.49801589176198
0.13112435884223922,2.978600709825072e-05,131.16033084117748
0.14440375191341762,0.00010447053385054196,129.96569245467043
0.14440375191341762,0.00010447053385054196,133.3440133020834
0.14440375191341762,0.00010447053385054196,132.55157756488973
0.14440375191341762,0.00010447053385054196,134.18926340058815
0.15866063837835653,7.1598189816448705e-06,128.63077209494134
0.15866063837835653,7.1598189816448705e-06,130.4336225756529
0.15866063837835653,7.1598189816448705e-06,131.16674674195986
0.15866063837835653,7.1598189816448705e-06,133.13596133454885
0.15866063837835653,7.1598189816448705e-06,130.51106012235846
0.15866063837835653,7.1598189816448705e-06,133.70469288135646
0.15866063837835653,7.1598189816448705e-06,132.13425505647902
