Max_Weight,Min_Weight,Mean_Fitness
0.09983334987371498,0.00015587917118328742,39.68638411996982
0.10471482035536953,7.595260384666356e-05,34.4391330168466
0.11013372736627834,0.00045251657033207326,26.33406263475386
0.11013372736627834,0.00045251657033207326,36.48951487704937
0.11013372736627834,0.00045251657033207326,26.658990877877972
0.11013372736627834,0.00045251657033207326,31.750894487022588
0.11013372736627834,0.00045251657033207326,31.414335351180682
0.11013372736627834,0.00045251657033207326,30.013164522277663
0.12285906983030336,5.72549874999065e-05,24.035098624468752
0.12393503068758294,0.0003076576444267888,21.35734217739776
0.12393503068758294,0.0003076576444267888,21.707916469968552
0.12393503068758294,0.0003076576444267888,22.314740859784884
0.12393503068758294,0.0003076576444267888,37.44026671324818
0.12393503068758294,0.0003076576444267888,23.095879713426463
0.12393503068758294,0.0003076576444267888,31.90414923535771
0.12393503068758294,0.0003076576444267888,32.09154203186264
0.12393503068758294,0.0003076576444267888,33.98648410707459
0.12393503068758294,0.0003076576444267888,29.666771134795205
0.12393503068758294,0.0003076576444267888,30.377004653553215
0.12393503068758294,0.0003076576444267888,34.55710435624889
0.1558267022729173,5.680808516866952e-05,19.869327029809277
0.1558267022729173,5.680808516866952e-05,26.76082922814576
0.1558267022729173,5.680808516866952e-05,31.190380312406557
0.1558267022729173,5.680808516866952e-05,29.08830552415945
0.1558267022729173,5.680808516866952e-05,33.257847045177826
0.1558267022729173,5.680808516866952e-05,34.91690561714676
0.1558267022729173,5.680808516866952e-05,26.312163116774972
0.1558267022729173,5.680808516866952e-05,27.93129225935195
0.1558267022729173,5.680808516866952e-05,30.98482062683335
0.1558267022729173,5.680808516866952e-05,39.07084641564813
0.1558267022729173,5.680808516866952e-05,27.004570046852166
0.1558267022729173,5.680808516866952e-05,36.32022741501916
0.1558267022729173,5.680808516866952e-05,29.78903574450151
0.1558267022729173,5.680808516866952e-05,34.72946910333958
0.1558267022729173,5.680808516866952e-05,27.709482230058182
0.1558267022729173,5.680808516866952e-05,26.781644317346633
0.1558267022729173,5.680808516866952e-05,31.99864045885945
0.1558267022729173,5.680808516866952e-05,25.64963123467145
0.1558267022729173,5.680808516866952e-05,31.91931898176967
0.1558267022729173,5.680808516866952e-05,21.907656349025192
0.1558267022729173,5.680808516866952e-05,29.568302956202597
0.1558267022729173,5.680808516866952e-05,28.827788523763704
0.1558267022729173,5.680808516866952e-05,33.8343826598278
0.1558267022729173,5.680808516866952e-05,30.871597138134394
0.1558267022729173,5.680808516866952e-05,32.27484842848716
0.1558267022729173,5.680808516866952e-05,24.79554478311228
0.1558267022729173,5.680808516866952e-05,30.560554779127106
0.1558267022729173,5.680808516866952e-05,26.45320721910607
0.1558267022729173,5.680808516866952e-05,31.23669250132461
0.1558267022729173,5.680808516866952e-05,34.17357601675889
0.1558267022729173,5.680808516866952e-05,39.84632547595502
0.1558267022729173,5.680808516866952e-05,28.42895797371624
0.1558267022729173,5.680808516866952e-05,35.96128106319518
0.1558267022729173,5.680808516866952e-05,29.052324679043974
0.1558267022729173,5.680808516866952e-05,27.291903743927424
0.1558267022729173,5.680808516866952e-05,26.137365893909266
0.1558267022729173,5.680808516866952e-05,31.138029686493866
0.1558267022729173,5.680808516866952e-05,37.516448493040535
0.1558267022729173,5.680808516866952e-05,39.74946476799729
0.1558267022729173,5.680808516866952e-05,28.313223556698134
0.1558267022729173,5.680808516866952e-05,31.19729059683455
0.1558267022729173,5.680808516866952e-05,25.52692404953197
0.1558267022729173,5.680808516866952e-05,33.58839623030618
0.1558267022729173,5.680808516866952e-05,26.678354276832724
0.1558267022729173,5.680808516866952e-05,30.54152384650346
0.1558267022729173,5.680808516866952e-05,24.710937088321035
0.1558267022729173,5.680808516866952e-05,27.380915874803517
0.1558267022729173,5.680808516866952e-05,27.884696075738567
0.1558267022729173,5.680808516866952e-05,23.829975764230547
0.1558267022729173,5.680808516866952e-05,38.191171136243746
0.1558267022729173,5.680808516866952e-05,34.31007814060464
0.1558267022729173,5.680808516866952e-05,24.24650602481291
0.1558267022729173,5.680808516866952e-05,32.64415366584051
0.1558267022729173,5.680808516866952e-05,29.42583653875671
0.1558267022729173,5.680808516866952e-05,25.331705228799876
0.1763537274215699,5.535364886789679e-05,17.017577345408096
0.1763537274215699,5.535364886789679e-05,27.6557521977276
0.1763537274215699,5.535364886789679e-05,36.11490451213103
0.1763537274215699,5.535364886789679e-05,19.51814141944992
0.1763537274215699,5.535364886789679e-05,29.995473395378077
0.1763537274215699,5.535364886789679e-05,35.124329294742665
0.1763537274215699,5.535364886789679e-05,34.47011090747861
0.1763537274215699,5.535364886789679e-05,37.060448525632246
0.1763537274215699,5.535364886789679e-05,26.990762290242
0.1763537274215699,5.535364886789679e-05,34.490435229329
0.1763537274215699,5.535364886789679e-05,35.70767527496328
0.1763537274215699,5.535364886789679e-05,32.839065767045874
0.1763537274215699,5.535364886789679e-05,22.691072422978788
0.1763537274215699,5.535364886789679e-05,36.82904206272579
0.1763537274215699,5.535364886789679e-05,27.36859440991506
0.1763537274215699,5.535364886789679e-05,28.8880340994827
0.1763537274215699,5.535364886789679e-05,22.907580953770125
0.1763537274215699,5.535364886789679e-05,28.57798157923993
0.1763537274215699,5.535364886789679e-05,27.467870045764986
0.1763537274215699,5.535364886789679e-05,30.036814159914528
0.1763537274215699,5.535364886789679e-05,30.465459740932758
0.1763537274215699,5.535364886789679e-05,29.70014006855438
0.1763537274215699,5.535364886789679e-05,28.124985508627212
0.1763537274215699,5.535364886789679e-05,28.7890129276122
0.1763537274215699,5.535364886789679e-05,30.062954741200286
0.1763537274215699,5.535364886789679e-05,32.64177929087862
0.1763537274215699,5.535364886789679e-05,36.251451036385156
0.1763537274215699,5.535364886789679e-05,28.6528919213108
0.1763537274215699,5.535364886789679e-05,24.87996659738263
0.1763537274215699,5.535364886789679e-05,35.55564908795389
0.1763537274215699,5.535364886789679e-05,35.19114607282365
0.1763537274215699,5.535364886789679e-05,31.01279686616479
0.1763537274215699,5.535364886789679e-05,29.21023568505708
0.1763537274215699,5.535364886789679e-05,33.459491334662225
0.1763537274215699,5.535364886789679e-05,20.54124630091173
0.1763537274215699,5.535364886789679e-05,29.36308324808257
0.1763537274215699,5.535364886789679e-05,27.444901291297718
0.1763537274215699,5.535364886789679e-05,35.41380288125628
0.1763537274215699,5.535364886789679e-05,30.335167638359763
0.1763537274215699,5.535364886789679e-05,21.724068235132552
0.1763537274215699,5.535364886789679e-05,37.349948708576804
0.1763537274215699,5.535364886789679e-05,30.947944705530894
0.1763537274215699,5.535364886789679e-05,32.509826963742064
0.1763537274215699,5.535364886789679e-05,32.73526910959559
0.1763537274215699,5.535364886789679e-05,29.724116278906077
0.1763537274215699,5.535364886789679e-05,25.083532192815184
0.1763537274215699,5.535364886789679e-05,35.7836482861757
0.1763537274215699,5.535364886789679e-05,31.460135317633725
0.1763537274215699,5.535364886789679e-05,33.83605137380272
0.1763537274215699,5.535364886789679e-05,29.82108860163212
0.1763537274215699,5.535364886789679e-05,38.45755443932483
0.1763537274215699,5.535364886789679e-05,25.413424024235347
