Max_Weight,Min_Weight,Mean_Fitness
0.09987336493828164,0.0003114021271178047,28.253065894925697
0.09987336493828164,0.0003114021271178047,37.60353667723081
0.09987336493828164,0.0003114021271178047,35.13735301865516
0.09987336493828164,0.0003114021271178047,28.842104683826687
0.09987336493828164,0.0003114021271178047,34.41833770827271
0.11926280087924446,8.472076120345471e-06,19.961843151224436
0.11926280087924446,8.472076120345471e-06,24.556062538221962
0.11926280087924446,8.472076120345471e-06,38.52033126502055
0.11926280087924446,8.472076120345471e-06,32.75356659137574
0.11926280087924446,8.472076120345471e-06,26.406524904158328
0.11926280087924446,8.472076120345471e-06,32.03789606009072
0.11926280087924446,8.472076120345471e-06,35.05055485565545
0.11926280087924446,8.472076120345471e-06,31.567565852517248
0.11926280087924446,8.472076120345471e-06,27.1579132904705
0.11926280087924446,8.472076120345471e-06,32.206121282823304
0.11926280087924446,8.472076120345471e-06,22.469085337999175
0.11926280087924446,8.472076120345471e-06,32.76147045418043
0.11926280087924446,8.472076120345471e-06,29.15357440154996
0.11926280087924446,8.472076120345471e-06,29.81041993202144
0.11926280087924446,8.472076120345471e-06,30.450298976390048
0.11926280087924446,8.472076120345471e-06,25.576291439574444
0.11926280087924446,8.472076120345471e-06,25.001340790328836
0.11926280087924446,8.472076120345471e-06,41.208569035308315
0.11926280087924446,8.472076120345471e-06,28.240176373989005
0.11926280087924446,8.472076120345471e-06,38.54387693451311
0.11926280087924446,8.472076120345471e-06,30.06264278313871
0.11926280087924446,8.472076120345471e-06,36.32359866906637
0.11926280087924446,8.472076120345471e-06,21.43138539379108
0.11926280087924446,8.472076120345471e-06,35.27932523761606
0.11926280087924446,8.472076120345471e-06,36.2034723391028
0.11926280087924446,8.472076120345471e-06,27.471983607077043
0.11926280087924446,8.472076120345471e-06,34.49497714707136
0.11926280087924446,8.472076120345471e-06,35.17534624347438
0.11926280087924446,8.472076120345471e-06,31.38576163585978
0.11926280087924446,8.472076120345471e-06,30.510748221214374
0.11926280087924446,8.472076120345471e-06,31.988358564588015
0.11926280087924446,8.472076120345471e-06,27.299345062165777
0.11926280087924446,8.472076120345471e-06,25.30451760847672
0.11926280087924446,8.472076120345471e-06,37.77531694377118
0.11926280087924446,8.472076120345471e-06,33.47933729129355
0.11926280087924446,8.472076120345471e-06,23.526816495580384
0.11926280087924446,8.472076120345471e-06,34.766384460745265
0.11926280087924446,8.472076120345471e-06,37.83115045195567
0.11926280087924446,8.472076120345471e-06,32.01161637131768
0.11926280087924446,8.472076120345471e-06,28.7640247551411
0.11926280087924446,8.472076120345471e-06,28.172366443694397
0.11926280087924446,8.472076120345471e-06,39.33814524927858
0.11926280087924446,8.472076120345471e-06,31.04928567951518
0.11926280087924446,8.472076120345471e-06,35.22916961966904
0.11926280087924446,8.472076120345471e-06,30.284496464500393
0.11926280087924446,8.472076120345471e-06,24.577944869032457
0.11926280087924446,8.472076120345471e-06,36.20569191548866
0.11926280087924446,8.472076120345471e-06,28.390276628163367
0.11926280087924446,8.472076120345471e-06,27.545940242531884
0.11926280087924446,8.472076120345471e-06,26.735644901991037
0.11926280087924446,8.472076120345471e-06,37.79113522900718
0.11926280087924446,8.472076120345471e-06,29.603863544202248
0.11926280087924446,8.472076120345471e-06,36.8260597997529
0.11926280087924446,8.472076120345471e-06,30.6927125499223
0.11926280087924446,8.472076120345471e-06,29.851951564496332
0.11926280087924446,8.472076120345471e-06,24.20941577350762
0.11926280087924446,8.472076120345471e-06,34.64623154777362
0.11926280087924446,8.472076120345471e-06,36.62206662584902
0.11926280087924446,8.472076120345471e-06,27.16099290427082
0.11926280087924446,8.472076120345471e-06,27.941959196634677
0.11926280087924446,8.472076120345471e-06,33.70248904309854
0.11926280087924446,8.472076120345471e-06,34.4370976032566
0.11926280087924446,8.472076120345471e-06,33.815806646992236
0.11926280087924446,8.472076120345471e-06,33.195318989589076
0.11926280087924446,8.472076120345471e-06,32.97814014649968
0.11926280087924446,8.472076120345471e-06,26.65852812704402
0.11926280087924446,8.472076120345471e-06,39.709768682620755
0.11926280087924446,8.472076120345471e-06,32.44375348024903
0.11926280087924446,8.472076120345471e-06,35.727168172008014
0.11926280087924446,8.472076120345471e-06,36.033736218225414
0.11926280087924446,8.472076120345471e-06,30.028115789932407
0.11926280087924446,8.472076120345471e-06,33.01706362022594
0.11926280087924446,8.472076120345471e-06,26.622619122634752
0.11926280087924446,8.472076120345471e-06,28.58145250900653
0.11926280087924446,8.472076120345471e-06,31.447459160384874
0.11926280087924446,8.472076120345471e-06,26.66616058173984
0.11926280087924446,8.472076120345471e-06,35.70713369259954
0.11926280087924446,8.472076120345471e-06,33.319235914814385
0.11926280087924446,8.472076120345471e-06,35.09035238635366
0.11926280087924446,8.472076120345471e-06,31.7562764552429
0.11926280087924446,8.472076120345471e-06,34.44688219472407
0.11926280087924446,8.472076120345471e-06,37.18946043584376
0.11926280087924446,8.472076120345471e-06,30.967331067232443
0.11926280087924446,8.472076120345471e-06,26.73619756109126
0.11926280087924446,8.472076120345471e-06,34.5823849293316
0.11926280087924446,8.472076120345471e-06,30.966165684065658
0.11926280087924446,8.472076120345471e-06,27.10106187965799
0.11926280087924446,8.472076120345471e-06,29.796939372277496
0.11926280087924446,8.472076120345471e-06,26.026353604297608
0.11926280087924446,8.472076120345471e-06,30.35944923597366
0.11926280087924446,8.472076120345471e-06,36.879874824237724
0.11926280087924446,8.472076120345471e-06,36.22312844021543
0.11926280087924446,8.472076120345471e-06,29.693578849049956
0.11926280087924446,8.472076120345471e-06,34.21605204522445
0.11926280087924446,8.472076120345471e-06,28.476877471984864
0.11926280087924446,8.472076120345471e-06,33.70023141892064
0.11926280087924446,8.472076120345471e-06,36.79669086101958
0.11926280087924446,8.472076120345471e-06,32.61584601813821
0.11926280087924446,8.472076120345471e-06,28.146882580935635
0.11926280087924446,8.472076120345471e-06,33.178639762018385
0.11926280087924446,8.472076120345471e-06,35.701662348134754
0.11926280087924446,8.472076120345471e-06,27.962816545763925
0.11926280087924446,8.472076120345471e-06,24.149114093650876
0.11926280087924446,8.472076120345471e-06,27.142740808272563
0.11926280087924446,8.472076120345471e-06,32.64105897217151
0.11926280087924446,8.472076120345471e-06,38.04723449096472
0.11926280087924446,8.472076120345471e-06,24.64899574473464
0.11926280087924446,8.472076120345471e-06,39.514226204330505
0.11926280087924446,8.472076120345471e-06,34.5219819211073
0.11926280087924446,8.472076120345471e-06,24.995297611937573
0.11926280087924446,8.472076120345471e-06,33.283569133485145
0.11926280087924446,8.472076120345471e-06,26.743702112420024
0.11926280087924446,8.472076120345471e-06,24.942861369379926
0.11926280087924446,8.472076120345471e-06,34.03602639635467
0.11926280087924446,8.472076120345471e-06,37.1941327766915
0.11926280087924446,8.472076120345471e-06,25.759081017056733
0.11926280087924446,8.472076120345471e-06,32.341689545391844
0.11926280087924446,8.472076120345471e-06,30.101674351873438
0.11926280087924446,8.472076120345471e-06,23.883160637508926
0.11926280087924446,8.472076120345471e-06,30.8582098896675
0.11926280087924446,8.472076120345471e-06,29.905988424155943
0.11926280087924446,8.472076120345471e-06,25.517614416765856
0.11926280087924446,8.472076120345471e-06,32.28160906611545
0.11926280087924446,8.472076120345471e-06,30.341406194806623
0.11926280087924446,8.472076120345471e-06,27.315562232320843
0.11926280087924446,8.472076120345471e-06,33.300492549558555
0.11926280087924446,8.472076120345471e-06,26.70182925306922
0.11926280087924446,8.472076120345471e-06,29.737204645826225
0.11926280087924446,8.472076120345471e-06,26.584657014011732
0.11926280087924446,8.472076120345471e-06,21.106508056668286
0.11926280087924446,8.472076120345471e-06,35.442217845113404
0.11926280087924446,8.472076120345471e-06,31.012057685988296
0.11926280087924446,8.472076120345471e-06,33.68105908593129
0.11926280087924446,8.472076120345471e-06,28.320097076823842
0.11926280087924446,8.472076120345471e-06,34.78269627539792
0.11926280087924446,8.472076120345471e-06,36.07099639740877
0.11926280087924446,8.472076120345471e-06,33.14447254548454
0.11926280087924446,8.472076120345471e-06,25.129577748838326
0.11926280087924446,8.472076120345471e-06,35.49633168290252
0.11926280087924446,8.472076120345471e-06,36.21742725316001
0.11926280087924446,8.472076120345471e-06,29.772837322076708
0.11926280087924446,8.472076120345471e-06,29.71971539818561
0.11926280087924446,8.472076120345471e-06,31.12282086944293
0.11926280087924446,8.472076120345471e-06,28.747160790851964
0.11926280087924446,8.472076120345471e-06,35.58565370785916
0.11926280087924446,8.472076120345471e-06,27.31293666646795
0.11926280087924446,8.472076120345471e-06,35.179819598808635
0.11926280087924446,8.472076120345471e-06,21.58723372356915
0.11926280087924446,8.472076120345471e-06,36.14780257496359
0.11926280087924446,8.472076120345471e-06,31.128183212703846
0.11926280087924446,8.472076120345471e-06,38.09724742152382
0.11926280087924446,8.472076120345471e-06,25.68884344900637
0.11926280087924446,8.472076120345471e-06,37.94365675598649
0.11926280087924446,8.472076120345471e-06,33.85044604655161
0.11926280087924446,8.472076120345471e-06,27.768623638176763
0.11926280087924446,8.472076120345471e-06,34.1710908192482
0.11926280087924446,8.472076120345471e-06,34.48578058094456
0.11926280087924446,8.472076120345471e-06,33.1015872266197
0.11926280087924446,8.472076120345471e-06,20.85858741231669
0.11926280087924446,8.472076120345471e-06,30.214766178948903
0.11926280087924446,8.472076120345471e-06,20.98037874887702
0.11926280087924446,8.472076120345471e-06,34.222583488707784
0.11926280087924446,8.472076120345471e-06,28.804000433779123
0.11926280087924446,8.472076120345471e-06,28.893469854462058
0.11926280087924446,8.472076120345471e-06,38.779936189942994
0.11926280087924446,8.472076120345471e-06,38.465927209213056
0.11926280087924446,8.472076120345471e-06,26.406711044388558
0.11926280087924446,8.472076120345471e-06,26.694733866535334
0.11926280087924446,8.472076120345471e-06,25.05351382118223
0.11926280087924446,8.472076120345471e-06,22.337085693017055
0.11926280087924446,8.472076120345471e-06,31.110358917207193
0.11926280087924446,8.472076120345471e-06,37.73329199211779
0.11926280087924446,8.472076120345471e-06,24.784977934142127
0.11926280087924446,8.472076120345471e-06,25.524747281707604
0.11926280087924446,8.472076120345471e-06,32.47215540154179
0.11926280087924446,8.472076120345471e-06,35.681909593176435
0.11926280087924446,8.472076120345471e-06,30.471035328568032
0.11926280087924446,8.472076120345471e-06,36.288998175034514
0.11926280087924446,8.472076120345471e-06,23.866046161776527
0.11926280087924446,8.472076120345471e-06,27.75165808166699
0.11926280087924446,8.472076120345471e-06,26.580561869739533
0.11926280087924446,8.472076120345471e-06,39.01744432791377
0.11926280087924446,8.472076120345471e-06,37.68003553376103
0.11926280087924446,8.472076120345471e-06,32.24375353189734
0.11926280087924446,8.472076120345471e-06,25.877411397607105
0.11926280087924446,8.472076120345471e-06,29.52596452498578
0.11926280087924446,8.472076120345471e-06,29.70635592476901
0.11926280087924446,8.472076120345471e-06,34.41632570164694
0.11926280087924446,8.472076120345471e-06,28.502379033911144
0.11926280087924446,8.472076120345471e-06,34.16815287963447
0.11926280087924446,8.472076120345471e-06,30.75967117666015
0.11926280087924446,8.472076120345471e-06,23.79680221174298
0.11926280087924446,8.472076120345471e-06,29.906772667784328
0.11926280087924446,8.472076120345471e-06,36.26441649846682
0.11926280087924446,8.472076120345471e-06,21.44631156498871
0.11926280087924446,8.472076120345471e-06,36.60826465407406
0.11926280087924446,8.472076120345471e-06,30.68645470179234
0.11926280087924446,8.472076120345471e-06,30.13869393437418
0.11926280087924446,8.472076120345471e-06,23.57629631369114
0.7738938627319878,1.4470169615992072e-05,19.302989900466265
0.7738938627319878,1.4470169615992072e-05,33.21590511129527
