Truth,Predicted
-1.0275782421201776,-0.7435964637459616666
-1.0275782421201776,0.73254144297592049817
-1.0275782421201776,0.13921518711660008094
-1.0275782421201776,-0.56666416664689067684
1.121745248786055,-0.025592500458579255096
-1.0275782421201776,0.6305978779295843273
0.7782284804748043,0.4561710544071338469
0.7742953276705525,0.29139897295713274028
0.97058055133622,0.31450205458929464397
1.066570971418167,0.054484037808966115368
-1.0275782421201776,-0.8626870361205634108
-1.0275782421201776,-0.26160806070355829833
0.8896515427633883,-0.42339573212635805977
0.8629938764062316,-0.14429221527368249478
0.9094778078153054,-0.17562585113937412284
0.7032470719956271,-0.6451861398632859901
-1.0275782421201776,-0.7784582295717397127
-1.0275782421201776,0.28773429497271818533
-1.0275782421201776,0.018120484130146070206
1.061252949514082,0.1700343093834638386
1.1472685569898604,-0.29979556418680580743
1.004298278052359,-0.124118902134140673965
-1.0275782421201776,0.25680581302426203072
-1.0275782421201776,-0.03225454578088753771
0.7553662857932718,0.20212920947311430186
1.0803839387583651,-0.124118902134140673965
-1.0275782421201776,-0.75567187895734500014
-1.0275782421201776,-0.1488820919991335201
-1.0275782421201776,-0.022587572195877217429
0.9676782613267136,-0.30008877803606087697
1.083527106892676,-0.3054299947339280119
1.0321324165977397,0.3637972446214706168
0.9241949851797971,0.11692114078960290369
-1.0275782421201776,0.45700553956194067684
0.9187160799305845,0.22420682591480772805
-1.0275782421201776,-0.33642064190890452746
0.7426824867001157,0.2624366275809599247
1.0691482673183634,0.21338573115049397355
-1.0275782421201776,-0.04058126655887837192
-1.0275782421201776,-0.5135511238109444765
0.7879156614245373,-0.010430519296891767322
0.9289775285998412,-0.33314750173171908676
0.9591039418656411,-0.22009540361578797119
0.9329049246145389,-0.2777170501950818049
-1.0275782421201776,0.30664553532841609673
1.0210911986756468,0.68882974584156830833
-1.0275782421201776,0.5200986182146112302
-1.0275782421201776,0.21653787866028662012
0.9489065734035584,0.35638307897613663577
0.7308552597507443,0.51523037194682785866
-1.0275782421201776,0.3569994401075871071
