Truth,Predicted
1.5814250049962986,0.16927696482684567725
-0.9057779468113951,-0.9628036071675861729
-1.5275786847633186,-1.3170024987366841795
0.3378235290924517,0.8767334784223662636
0.9596242670443751,0.6401143686232723118
1.2705246360203368,-0.4276975500872040037
-1.2166783157873569,-0.9504375701957010758
1.2705246360203368,0.20235039763080117647
0.6487238980684135,0.68071043982329371147
2.514126111924184,-0.12906662935912671664
-0.5948775778354334,0.58942572600846709907
0.026923160116490017,0.35695892282149943586
-1.2166783157873569,-1.4394593289036357042
0.3378235290924517,0.4197001063231188267
0.3378235290924517,0.19120337629833539239
0.3378235290924517,0.36571684148489858046
-0.5948775778354334,-0.20556491432592957636
-0.5948775778354334,-0.56472968884822927205
0.3378235290924517,0.6804708391606547613
0.026923160116490017,0.5671023933273425799
-0.5948775778354334,-0.06362610606726082363
1.5814250049962986,1.8858162034702024012
-1.2166783157873569,-0.13347161917590330549
0.026923160116490017,0.3140193305925699785
0.026923160116490017,-0.52237821411345619627
-1.2166783157873569,-1.2568071672915979153
-0.2839772088594717,0.10562700795736411352
0.026923160116490017,1.1496131249651782014
1.5814250049962986,-0.18938412273044435974
0.026923160116490017,-0.104568429068197438214
-0.9057779468113951,-0.52129276996706663816
0.026923160116490017,0.06943983902995209956
-0.9057779468113951,-0.8928451487473102466
-0.2839772088594717,0.08902254557465197338
0.3378235290924517,-0.3076994517798495865
-0.5948775778354334,-0.95392351483155801706
0.026923160116490017,0.62646294710028349595
-1.2166783157873569,-1.0837330098873572126
0.3378235290924517,0.43722836832673689367
-0.9057779468113951,-0.82784335971221556516
-0.9057779468113951,-0.61889320029752470376
-1.8384790537392801,-1.451097574246932087
0.3378235290924517,-0.054668713827990163268
-1.2166783157873569,-0.9263436236600289808
0.3378235290924517,0.29909393614825902086
0.6487238980684135,-0.45080770171173095706
0.9596242670443751,-0.71107621226010619964
-0.2839772088594717,-0.23347170072056391832
-0.2839772088594717,0.020401947103814314921
-0.2839772088594717,-0.8358243716169878601
0.3378235290924517,0.2428646217759970749
-0.5948775778354334,-0.282449435007780858
0.3378235290924517,0.645873640393505144
-0.9057779468113951,-0.6326840417901101743
0.6487238980684135,2.0555320688110145788
1.5814250049962986,-0.09670657291816500689
-0.2839772088594717,0.26392685122877335147
0.3378235290924517,-0.6725755264589069471
-0.5948775778354334,-0.70928706294326560045
0.9596242670443751,0.8477432373693117862
2.203225742948222,2.0780565515588014236
-1.2166783157873569,-0.47281531162901502263
0.3378235290924517,0.50267410988752458945
0.9596242670443751,0.46817284481718435263
-0.5948775778354334,-0.36811831768568348267
-0.2839772088594717,-0.52420690669497327363
1.2705246360203368,0.5850068836062682909
-1.2166783157873569,-1.0826273891356024137
0.026923160116490017,-0.29795626048850071266
0.9596242670443751,-0.39811947981052880907
0.026923160116490017,-0.2261036128598795103
-0.9057779468113951,-0.9051270370376539587
0.9596242670443751,0.26715220435422926126
-0.2839772088594717,0.2728891225215934746
-0.9057779468113951,-0.81056420919069172015
-1.5275786847633186,-1.4523804018572232799
-0.2839772088594717,0.29569415232151324835
-0.5948775778354334,-0.12508088527165672765
0.3378235290924517,0.19636630726477016795
-0.2839772088594717,0.11231692522453158578
0.026923160116490017,0.23031535714304390838
-0.9057779468113951,-0.8282369535664142468
0.6487238980684135,0.39686675807818538875
-0.2839772088594717,0.054557385941216847425
-0.2839772088594717,0.44158292190632209007
0.3378235290924517,0.46672440303874485057
0.026923160116490017,-0.113580891770761721604
1.2705246360203368,0.30161058271011143006
-0.5948775778354334,-0.31615493006232986417
-0.5948775778354334,-0.9814526136054714245
-2.149379422715242,-1.7821586785163403555
-0.2839772088594717,0.2130632763082286607
-0.2839772088594717,0.045382417972196213707
3.4468272188520688,0.30051527137035088932
0.3378235290924517,-0.23363539006533906583
0.3378235290924517,0.18007232593869476611
0.3378235290924517,0.22292492054249518629
-0.5948775778354334,0.2239344077365273411
-0.9057779468113951,-1.053221806092088153
0.6487238980684135,0.32570768548029166434
-0.5948775778354334,-0.47584796961510966717
1.2705246360203368,0.042763170806911381117
0.026923160116490017,0.55285636832981188693
0.3378235290924517,0.06211603864227415589
0.3378235290924517,0.29429439135020579732
-0.5948775778354334,-0.5295414996101331928
-0.2839772088594717,0.26907016794904498047
-0.5948775778354334,-0.22239592950467454435
0.6487238980684135,0.89423903239018687206
-0.9057779468113951,-0.67380165704314987085
-0.2839772088594717,-0.4596173845016778281
-0.9057779468113951,-1.0962358037263155719
2.203225742948222,0.6589882202390170418
0.6487238980684135,-0.21879396537588821636
-0.5948775778354334,-0.661372180050874392
0.026923160116490017,0.32732124617047780868
-1.8384790537392801,-1.143593158094582618
2.203225742948222,1.5916686219133258096
0.3378235290924517,0.54873332227084703483
1.2705246360203368,-0.022067938625219558901
-0.2839772088594717,-0.6077293386159393629
-0.2839772088594717,-0.41354570758662562158
1.2705246360203368,0.6002649377448543433
-1.2166783157873569,-1.1356547650412318617
-0.9057779468113951,-0.9469907182680937785
-0.2839772088594717,0.39137539176277508224
2.514126111924184,0.34328190135957636908
0.3378235290924517,-0.049189973274716698726
-0.2839772088594717,0.14966983432759584094
-0.5948775778354334,-0.11796728096125344565
-0.2839772088594717,0.1491426303726039182
0.6487238980684135,-0.0025286194092345535417
-1.2166783157873569,-0.8654237778932610814
-0.2839772088594717,0.36151364947849040643
-0.5948775778354334,-0.28520514984826511595
-1.2166783157873569,-0.9243582773447771572
0.026923160116490017,0.87996450361327560596
-0.2839772088594717,-0.4821496597417257446
-0.9057779468113951,-0.98967819201300732956
0.6487238980684135,0.35524390072502015636
-1.2166783157873569,-0.5388497689896897258
0.026923160116490017,0.021499717697475571876
0.6487238980684135,0.40258565341366858714
-0.5948775778354334,-0.36799056762632853523
0.3378235290924517,-0.038128379243347505778
0.3378235290924517,0.6934636000610552298
1.8923253739722603,1.0439082859134645176
3.4468272188520688,1.3157583418362612804
1.2705246360203368,0.2448325879330687238
0.3378235290924517,-0.22488451707847662009
-0.5948775778354334,-0.6429153414813487677
0.026923160116490017,0.22024674221510301408
-0.5948775778354334,0.17081137083323602588
0.3378235290924517,0.18739476207061114832
-1.5275786847633186,-1.0713097491204315315
0.026923160116490017,-0.17868011167190001043
0.026923160116490017,-0.13604887961330844326
-1.5275786847633186,-1.1568376687578343365
-0.2839772088594717,-0.11788189098299645119
-0.5948775778354334,-0.6710193187015186522
-0.5948775778354334,-0.87820614945625907755
-1.2166783157873569,-1.2486878473730687045
-1.2166783157873569,-0.9154915672948608085
0.3378235290924517,0.2836377117424840888
-0.2839772088594717,0.05408724812401521226
-0.9057779468113951,0.08294523128210487539
0.026923160116490017,0.14849158002385220989
0.3378235290924517,0.8511430168773428395
0.3378235290924517,-0.1913152308686795755
1.2705246360203368,-0.13667511169401438953
2.8250264809001453,0.22596340987981824999
2.514126111924184,-0.07037869412597802521
0.6487238980684135,-0.024386076251359752043
0.026923160116490017,0.5748417709567456013
0.026923160116490017,-0.13495424149665904978
0.6487238980684135,0.67579958026589692643
0.6487238980684135,0.7664476717228524416
-0.2839772088594717,-0.51526681762586634683
0.3378235290924517,-0.29580017670502434246
-0.2839772088594717,0.33252696528149811028
0.026923160116490017,0.31142575884266715525
-1.8384790537392801,-1.5427854419686350962
0.9596242670443751,0.9050983057206937188
2.514126111924184,0.9474722413983179825
-0.5948775778354334,-0.74117012486147626493
2.203225742948222,0.65977382445348453643
0.3378235290924517,0.5215837398423900373
0.3378235290924517,0.0702817142643812065
-0.5948775778354334,-0.067779612626990365376
-0.2839772088594717,0.09235002617293830429
0.026923160116490017,0.26936591050238500866
0.026923160116490017,0.52885348962383516014
0.3378235290924517,-0.24189019956948071277
0.026923160116490017,0.721349764320948883
1.8923253739722603,0.8334117624097235888
-0.9057779468113951,-0.61891487044748905166
0.6487238980684135,0.1282981680765166721
0.026923160116490017,-0.23464373503203023175
0.026923160116490017,0.23041866127112226037
-0.5948775778354334,-1.1639504225911916357
-0.2839772088594717,-0.5921169319054766511
0.6487238980684135,0.21676831134568369519
-0.2839772088594717,0.082705507304464187524
0.026923160116490017,0.70858427299815229805
-0.9057779468113951,-0.9529378149992444591
2.8250264809001453,0.1881943528818165734
-0.5948775778354334,-0.42792120552825629876
-0.2839772088594717,0.36840086855900333607
-0.2839772088594717,0.015000388150390175923
-0.2839772088594717,0.008966972081680672779
-0.5948775778354334,-0.9096758011258530008
-0.2839772088594717,-0.3405615235660315876
-0.2839772088594717,0.13876492114688482316
-0.5948775778354334,-0.5646828621226092082
0.3378235290924517,-0.13627125487983843266
-0.5948775778354334,-0.54848616791241255886
0.9596242670443751,-0.0024172974183793785596
-1.2166783157873569,-1.0269178639734093395
-0.9057779468113951,-1.1405002991421768765
0.026923160116490017,-0.02841496441884579921
-0.5948775778354334,-0.095512192981390131585
-0.5948775778354334,-0.41379016676976987377
0.9596242670443751,0.26840257986172949556
-0.2839772088594717,-0.7858331635151616368
1.2705246360203368,0.09121315489540024468
0.9596242670443751,0.52009199277471418466
-0.2839772088594717,-0.58858601042363489775
1.5814250049962986,0.34961353400218631027
-1.2166783157873569,-0.68318124823736192663
0.026923160116490017,0.051475778422111199972
0.3378235290924517,0.070206256234913541614
-1.2166783157873569,-0.6611358462843335282
-0.5948775778354334,-0.4397204818161430384
-0.9057779468113951,-0.4126009043531226883
-0.2839772088594717,0.4763504256473879428
-0.9057779468113951,-0.9328318926376418796
0.026923160116490017,0.86550286123720521214
-1.5275786847633186,-1.2538975988100082848
0.9596242670443751,0.5483214549375460267
-0.5948775778354334,0.018383282849585035057
-0.9057779468113951,-0.22005358927691129334
0.026923160116490017,-0.46421881951689158985
