Max_Weight,Min_Weight,Mean_Fitness
0.09940926884102008,0.000135404265231287,139.12844261620936
0.09940926884102008,0.000135404265231287,137.6551100013132
0.10793037236291834,1.3321467826531784e-05,136.3380373088649
0.10555043198888472,0.00019755979368451046,134.94483799416093
0.10555043198888472,0.00019755979368451046,136.73853495278172
0.10555043198888472,0.00019755979368451046,136.65245408215011
0.10555043198888472,0.00019755979368451046,136.69874795402154
0.10555043198888472,0.00019755979368451046,133.21683063067258
0.10555043198888472,0.00019755979368451046,133.19649336070128
0.11280531829106726,0.0005007792756932287,131.30548424594878
0.11280531829106726,0.0005007792756932287,132.55927989816183
0.12895962617236936,1.687667155393059e-05,131.27104326456723
0.12895962617236936,1.687667155393059e-05,132.2007834578579
0.12895962617236936,1.687667155393059e-05,133.57348633413295
0.12895962617236936,1.687667155393059e-05,132.13524459126373
0.12895962617236936,1.687667155393059e-05,134.84956110902158
0.12895962617236936,1.687667155393059e-05,131.6747686407453
0.13311313458272847,0.0008416915599502386,129.64383800229942
0.13311313458272847,0.0008416915599502386,130.6326624224351
0.13311313458272847,0.0008416915599502386,130.72898820999103
0.13516339911672595,0.00019206481604781999,129.98450108647413
0.13516339911672595,0.00019206481604781999,135.27907614555295
0.13516339911672595,0.00019206481604781999,130.035688120425
0.13516339911672595,0.00019206481604781999,131.8670136546697
0.13516339911672595,0.00019206481604781999,131.5478979695051
0.13516339911672595,0.00019206481604781999,130.00087917601493
0.13516339911672595,0.00019206481604781999,135.9380244161665
0.13516339911672595,0.00019206481604781999,131.76311102169157
0.13516339911672595,0.00019206481604781999,131.99497105676886
0.13516339911672595,0.00019206481604781999,132.04518946710692
0.13516339911672595,0.00019206481604781999,130.72425278402818
0.13516339911672595,0.00019206481604781999,131.72406787097123
0.13516339911672595,0.00019206481604781999,130.81696617244714
0.13516339911672595,0.00019206481604781999,131.80385409495088
0.13516339911672595,0.00019206481604781999,130.97259041213692
0.12409558524141331,0.00021047687675953812,128.44602444846322
0.13818946817535524,1.7348754739118226e-05,128.01257319811927
0.13818946817535524,1.7348754739118226e-05,131.8141984956995
0.13818946817535524,1.7348754739118226e-05,128.61501200506714
0.13818946817535524,1.7348754739118226e-05,131.39646068713017
0.13818946817535524,1.7348754739118226e-05,130.47405231278086
0.13818946817535524,1.7348754739118226e-05,130.12862678958913
0.13818946817535524,1.7348754739118226e-05,131.58722998484237
0.13818946817535524,1.7348754739118226e-05,131.63531323460188
0.13818946817535524,1.7348754739118226e-05,130.2368767307869
0.13818946817535524,1.7348754739118226e-05,128.70254623743705
0.13818946817535524,1.7348754739118226e-05,133.46496338295796
0.13818946817535524,1.7348754739118226e-05,132.83717478238185
0.13818946817535524,1.7348754739118226e-05,132.38171303685618
0.13818946817535524,1.7348754739118226e-05,129.9446713002802
0.13818946817535524,1.7348754739118226e-05,128.63326192606334
0.13818946817535524,1.7348754739118226e-05,131.4583320467821
0.13818946817535524,1.7348754739118226e-05,131.25136932507388
0.13818946817535524,1.7348754739118226e-05,129.9895100994124
0.13818946817535524,1.7348754739118226e-05,132.6921463331979
0.13818946817535524,1.7348754739118226e-05,128.38389991227598
0.13818946817535524,1.7348754739118226e-05,131.35357898697526
0.13818946817535524,1.7348754739118226e-05,132.9935196401865
0.13818946817535524,1.7348754739118226e-05,129.1948874222196
0.13818946817535524,1.7348754739118226e-05,132.69260187201647
0.13818946817535524,1.7348754739118226e-05,131.26243077681366
0.13818946817535524,1.7348754739118226e-05,130.1405033870428
0.13818946817535524,1.7348754739118226e-05,133.6265532469997
0.13818946817535524,1.7348754739118226e-05,128.59460014639683
0.13818946817535524,1.7348754739118226e-05,130.68432580892184
0.13818946817535524,1.7348754739118226e-05,130.4086082524106
0.13818946817535524,1.7348754739118226e-05,132.95597466004727
0.13818946817535524,1.7348754739118226e-05,131.37614853501387
0.13818946817535524,1.7348754739118226e-05,129.95488969262857
0.13818946817535524,1.7348754739118226e-05,129.5454129417042
0.13818946817535524,1.7348754739118226e-05,128.97821829196923
0.13818946817535524,1.7348754739118226e-05,129.05500585245494
0.13818946817535524,1.7348754739118226e-05,128.18538586569022
0.2540637117653964,1.2565597460324716e-05,126.8944071228207
0.2540637117653964,1.2565597460324716e-05,131.193918577322
0.2540637117653964,1.2565597460324716e-05,130.95479529018317
0.2540637117653964,1.2565597460324716e-05,132.43376758851682
0.2540637117653964,1.2565597460324716e-05,136.09436830448269
0.2540637117653964,1.2565597460324716e-05,129.79426936355634
0.2540637117653964,1.2565597460324716e-05,129.52336920596778
0.2540637117653964,1.2565597460324716e-05,128.3247317776701
0.2540637117653964,1.2565597460324716e-05,133.28806423658958
0.2540637117653964,1.2565597460324716e-05,129.46021795298694
0.2540637117653964,1.2565597460324716e-05,127.4210312579524
0.2540637117653964,1.2565597460324716e-05,134.88135530120647
0.2540637117653964,1.2565597460324716e-05,128.81115957159815
0.2540637117653964,1.2565597460324716e-05,130.68619205778216
0.2540637117653964,1.2565597460324716e-05,128.91812848449834
0.2540637117653964,1.2565597460324716e-05,129.359963743568
0.2038672409634662,0.00014475075670528157,126.782378747494
0.2038672409634662,0.00014475075670528157,132.12317101744628
0.2038672409634662,0.00014475075670528157,127.71904035283889
0.2038672409634662,0.00014475075670528157,132.5225401212712
0.2038672409634662,0.00014475075670528157,133.05322899675292
0.2038672409634662,0.00014475075670528157,131.9255021163813
0.2038672409634662,0.00014475075670528157,130.65932325843244
0.2038672409634662,0.00014475075670528157,128.23509083607777
0.2038672409634662,0.00014475075670528157,132.3457341561579
0.2038672409634662,0.00014475075670528157,130.55876777228423
0.2038672409634662,0.00014475075670528157,133.1200416923737
0.2038672409634662,0.00014475075670528157,134.0235051175033
0.2038672409634662,0.00014475075670528157,129.6964098228372
0.2038672409634662,0.00014475075670528157,128.55891606492722
0.2038672409634662,0.00014475075670528157,132.11649854552817
0.2038672409634662,0.00014475075670528157,127.89449721405194
0.2038672409634662,0.00014475075670528157,128.82362610154271
0.2038672409634662,0.00014475075670528157,132.30642891447513
0.2038672409634662,0.00014475075670528157,130.2532944497732
0.2038672409634662,0.00014475075670528157,132.16428480034358
0.2038672409634662,0.00014475075670528157,133.91084854494855
0.2038672409634662,0.00014475075670528157,129.80960212181444
0.2038672409634662,0.00014475075670528157,131.46850121154344
0.2038672409634662,0.00014475075670528157,131.1743297156402
0.2038672409634662,0.00014475075670528157,127.2721067191553
0.2038672409634662,0.00014475075670528157,129.0684923983459
0.2038672409634662,0.00014475075670528157,130.6427412642377
0.2038672409634662,0.00014475075670528157,127.21688027861933
0.2038672409634662,0.00014475075670528157,128.26993677178405
0.2038672409634662,0.00014475075670528157,129.51005519488783
0.2038672409634662,0.00014475075670528157,133.67027278069176
0.2038672409634662,0.00014475075670528157,133.73861232954167
0.2038672409634662,0.00014475075670528157,130.439024630717
0.2038672409634662,0.00014475075670528157,131.3146603160356
0.2038672409634662,0.00014475075670528157,133.44381425546507
0.2038672409634662,0.00014475075670528157,133.0874106538678
0.2038672409634662,0.00014475075670528157,135.1827099429702
0.2038672409634662,0.00014475075670528157,128.3508761530447
0.2038672409634662,0.00014475075670528157,132.15978250509977
0.2038672409634662,0.00014475075670528157,132.3937322164025
0.2531193402551219,0.00038944336467573504,125.67998460412561
0.2531193402551219,0.00038944336467573504,131.41571713243758
0.2531193402551219,0.00038944336467573504,129.15250693322605
0.2531193402551219,0.00038944336467573504,133.57889616500327
0.2531193402551219,0.00038944336467573504,131.74950059288557
0.2531193402551219,0.00038944336467573504,130.74640164220088
0.2531193402551219,0.00038944336467573504,130.54351750891797
0.2531193402551219,0.00038944336467573504,128.48041934921633
0.2531193402551219,0.00038944336467573504,131.08193859226688
0.2531193402551219,0.00038944336467573504,128.31451331126752
0.2531193402551219,0.00038944336467573504,133.5320103109189
0.2531193402551219,0.00038944336467573504,130.40619913692117
0.2531193402551219,0.00038944336467573504,132.11546572454367
0.2531193402551219,0.00038944336467573504,131.8612146594491
0.2531193402551219,0.00038944336467573504,130.04055332736903
0.2531193402551219,0.00038944336467573504,131.25051545848467
0.2531193402551219,0.00038944336467573504,128.64521260622865
0.2531193402551219,0.00038944336467573504,130.02566238310195
0.2531193402551219,0.00038944336467573504,131.36401411107838
0.2531193402551219,0.00038944336467573504,130.5022561192276
0.2531193402551219,0.00038944336467573504,131.96762054746816
0.2531193402551219,0.00038944336467573504,129.72686145771067
0.2531193402551219,0.00038944336467573504,131.99399243029032
0.2531193402551219,0.00038944336467573504,131.14204980032167
0.2531193402551219,0.00038944336467573504,131.54462352267728
0.2531193402551219,0.00038944336467573504,128.8261787237769
0.2531193402551219,0.00038944336467573504,126.68987754771607
0.2531193402551219,0.00038944336467573504,130.6106260345977
0.2531193402551219,0.00038944336467573504,128.96983738038568
0.2531193402551219,0.00038944336467573504,128.95150421889326
0.2531193402551219,0.00038944336467573504,131.01558359849565
0.2531193402551219,0.00038944336467573504,129.24191098558472
0.2531193402551219,0.00038944336467573504,129.84135029548116
0.2531193402551219,0.00038944336467573504,126.44850041814381
0.2531193402551219,0.00038944336467573504,129.51416613734733
0.2531193402551219,0.00038944336467573504,127.88833777508546
0.2531193402551219,0.00038944336467573504,131.29369139469182
0.2531193402551219,0.00038944336467573504,128.01284422480333
0.2531193402551219,0.00038944336467573504,129.38896422482122
0.2531193402551219,0.00038944336467573504,134.62033538157354
0.2531193402551219,0.00038944336467573504,127.20145784373909
0.2531193402551219,0.00038944336467573504,132.10702591803886
0.2531193402551219,0.00038944336467573504,129.08471330583367
0.2531193402551219,0.00038944336467573504,133.0479553813174
0.2531193402551219,0.00038944336467573504,131.75811649356658
0.2531193402551219,0.00038944336467573504,130.0173067704033
0.2531193402551219,0.00038944336467573504,130.41602994185203
0.2531193402551219,0.00038944336467573504,131.33419564749846
0.2531193402551219,0.00038944336467573504,131.16616366152599
0.2531193402551219,0.00038944336467573504,134.32533438947718
0.2531193402551219,0.00038944336467573504,131.2105442271277
0.2531193402551219,0.00038944336467573504,131.44119456243607
0.2531193402551219,0.00038944336467573504,130.385625001163
0.2531193402551219,0.00038944336467573504,131.2116312006807
0.2531193402551219,0.00038944336467573504,132.07848451525675
0.2531193402551219,0.00038944336467573504,126.03832631921354
0.2531193402551219,0.00038944336467573504,127.44807538462791
0.2531193402551219,0.00038944336467573504,129.52256037326924
0.2531193402551219,0.00038944336467573504,131.97853007058927
0.2531193402551219,0.00038944336467573504,133.0401790814906
0.2531193402551219,0.00038944336467573504,129.4224055902842
0.2531193402551219,0.00038944336467573504,129.05971035604284
0.2531193402551219,0.00038944336467573504,129.39007445786484
0.2531193402551219,0.00038944336467573504,129.98314607051086
0.2531193402551219,0.00038944336467573504,133.56149479884127
0.2531193402551219,0.00038944336467573504,126.22589386925233
0.2531193402551219,0.00038944336467573504,129.74364951106796
0.2531193402551219,0.00038944336467573504,128.1237020277879
0.2531193402551219,0.00038944336467573504,132.05319185227626
0.2531193402551219,0.00038944336467573504,129.43026293271734
0.2531193402551219,0.00038944336467573504,133.54565811475103
0.2531193402551219,0.00038944336467573504,131.38574556976764
0.2531193402551219,0.00038944336467573504,129.13672285992558
0.2531193402551219,0.00038944336467573504,133.22461292153525
0.2531193402551219,0.00038944336467573504,129.75678116945167
0.2531193402551219,0.00038944336467573504,131.76462414511485
0.2531193402551219,0.00038944336467573504,130.70066459150252
0.2531193402551219,0.00038944336467573504,130.72676719217893
0.2531193402551219,0.00038944336467573504,129.9331231365824
0.2531193402551219,0.00038944336467573504,128.64414632092985
0.2531193402551219,0.00038944336467573504,131.08469076402784
0.2531193402551219,0.00038944336467573504,127.99004513932749
0.2531193402551219,0.00038944336467573504,128.36181449745106
0.2531193402551219,0.00038944336467573504,130.4729882819967
0.2531193402551219,0.00038944336467573504,129.30615231107498
0.2531193402551219,0.00038944336467573504,129.88700262765502
0.2531193402551219,0.00038944336467573504,133.4715010996199
0.2531193402551219,0.00038944336467573504,131.4300552058191
0.2531193402551219,0.00038944336467573504,131.12571991512687
0.2531193402551219,0.00038944336467573504,132.02739891744574
0.2531193402551219,0.00038944336467573504,128.9704183755954
0.2531193402551219,0.00038944336467573504,128.78446922008948
0.2531193402551219,0.00038944336467573504,130.68787533390977
0.2531193402551219,0.00038944336467573504,129.8085078873241
0.2531193402551219,0.00038944336467573504,129.65091430278937
0.2531193402551219,0.00038944336467573504,131.89379429541017
0.2531193402551219,0.00038944336467573504,130.3349990604027
0.2531193402551219,0.00038944336467573504,131.35741816005554
0.2531193402551219,0.00038944336467573504,126.84454254075882
0.2531193402551219,0.00038944336467573504,130.46531466261297
0.2531193402551219,0.00038944336467573504,132.61676925224444
0.2531193402551219,0.00038944336467573504,129.1568608309499
0.2531193402551219,0.00038944336467573504,130.97794311976887
0.2531193402551219,0.00038944336467573504,130.86549791507753
0.2531193402551219,0.00038944336467573504,132.85796643037753
0.2531193402551219,0.00038944336467573504,132.22767531188566
0.2531193402551219,0.00038944336467573504,132.33994861748926
0.2531193402551219,0.00038944336467573504,131.5403357326189
0.2531193402551219,0.00038944336467573504,127.76121500064367
0.2531193402551219,0.00038944336467573504,133.1230083973516
0.2531193402551219,0.00038944336467573504,128.02805948336206
0.2531193402551219,0.00038944336467573504,132.66266280145607
0.2531193402551219,0.00038944336467573504,128.9742949386091
0.2531193402551219,0.00038944336467573504,128.09819629364603
0.2531193402551219,0.00038944336467573504,129.30856561013678
0.2531193402551219,0.00038944336467573504,130.78228072363095
0.2531193402551219,0.00038944336467573504,129.2589308302393
0.2531193402551219,0.00038944336467573504,133.4989874722221
0.2531193402551219,0.00038944336467573504,129.50132162410924
0.2531193402551219,0.00038944336467573504,130.01628859432466
0.2531193402551219,0.00038944336467573504,128.81521596057726
0.2531193402551219,0.00038944336467573504,131.69917743418966
0.2531193402551219,0.00038944336467573504,130.870050931101
0.2531193402551219,0.00038944336467573504,128.51037644687347
0.2531193402551219,0.00038944336467573504,128.72947157345467
0.2531193402551219,0.00038944336467573504,128.7395856583492
0.2531193402551219,0.00038944336467573504,132.23240041206344
0.2531193402551219,0.00038944336467573504,128.76788408452333
0.2531193402551219,0.00038944336467573504,133.51945715162503
0.2531193402551219,0.00038944336467573504,127.3322850924743
0.2531193402551219,0.00038944336467573504,131.84545990772634
0.2531193402551219,0.00038944336467573504,126.73314017836681
0.2531193402551219,0.00038944336467573504,132.45534610908211
0.2531193402551219,0.00038944336467573504,131.23823896850027
0.2531193402551219,0.00038944336467573504,132.73433149749206
0.2531193402551219,0.00038944336467573504,130.8635193442785
0.2531193402551219,0.00038944336467573504,129.27215034999588
0.2531193402551219,0.00038944336467573504,130.41443330917733
0.2531193402551219,0.00038944336467573504,131.62428943455816
