Max_Weight,Min_Weight,Mean_Fitness
0.09840869480831352,6.480074802814317e-05,958.0144333947696
0.10545873173935694,7.089292621948387e-05,872.1147745346541
0.10545873173935694,7.089292621948387e-05,839.8589750286984
0.10545873173935694,7.089292621948387e-05,798.8925380060608
0.10545873173935694,7.089292621948387e-05,744.2681721515592
0.10545873173935694,7.089292621948387e-05,716.9022916554896
0.10545873173935694,7.089292621948387e-05,713.345258770615
0.10500403040959722,0.0012338027951033826,672.4353089522215
0.11059601708427928,0.0004781764078148112,668.0702348167613
0.11059601708427928,0.0004781764078148112,692.1605544589032
0.11059601708427928,0.0004781764078148112,655.7820272270616
0.11059601708427928,0.0004781764078148112,645.4791367555732
0.11862094647720772,0.0014100363446827506,624.8406424175246
0.11862094647720772,0.0014100363446827506,637.8564204883751
0.11862094647720772,0.0014100363446827506,637.7084859884054
0.11862094647720772,0.0014100363446827506,626.6631411397465
0.13823771898199533,0.0001158246164174999,612.7779602084953
0.1480111509533994,0.0019788541315629263,610.7543563414711
0.1480111509533994,0.0019788541315629263,614.8531874473962
0.1480111509533994,0.0019788541315629263,617.7618326666772
0.1504256110618999,0.0008038442629193476,610.5289312638473
0.1504256110618999,0.0008038442629193476,605.9086120397852
0.1504256110618999,0.0008038442629193476,610.9262128825632
0.13892837616860673,0.00012108592397487432,604.3355341884911
0.13552016479194554,0.000785015513309435,602.1920488608927
0.15004247099247675,0.00011703294498786354,592.0589179754028
0.15004247099247675,0.00011703294498786354,602.4692545508977
0.15004247099247675,0.00011703294498786354,604.2351694804943
0.15004247099247675,0.00011703294498786354,613.8019191521948
0.17862457369241508,0.0005685165676202388,585.7187306798627
0.17862457369241508,0.0005685165676202388,598.3341813455389
0.17862457369241508,0.0005685165676202388,612.7722416031171
0.17862457369241508,0.0005685165676202388,592.1475691726046
0.17862457369241508,0.0005685165676202388,600.666590342832
0.17862457369241508,0.0005685165676202388,593.337192584766
0.17862457369241508,0.0005685165676202388,585.4662426742805
0.19958537778349922,0.00017069459184469965,578.2500903614109
0.2165370742409413,0.0002554157175120993,571.6419791539205
0.2165370742409413,0.0002554157175120993,579.0562046441783
0.2165370742409413,0.0002554157175120993,604.0656301494937
0.2165370742409413,0.0002554157175120993,596.9722576478185
0.2165370742409413,0.0002554157175120993,589.8029986481373
0.2165370742409413,0.0002554157175120993,582.3004447833023
0.2165370742409413,0.0002554157175120993,589.2953412019107
0.2165370742409413,0.0002554157175120993,607.8382011346249
0.2165370742409413,0.0002554157175120993,598.4858714663559
0.2165370742409413,0.0002554157175120993,603.9960461273138
0.22779932636286052,0.0006864992999916889,565.6952645272781
0.22779932636286052,0.0006864992999916889,589.3725687458901
0.22779932636286052,0.0006864992999916889,588.0831714371124
0.22779932636286052,0.0006864992999916889,575.7146975447183
0.22779932636286052,0.0006864992999916889,588.2057058366597
0.22779932636286052,0.0006864992999916889,589.0513873681448
0.22779932636286052,0.0006864992999916889,596.1655342652083
0.22779932636286052,0.0006864992999916889,584.7039130696794
0.22779932636286052,0.0006864992999916889,595.874668163396
0.22779932636286052,0.0006864992999916889,589.0899806680649
0.22779932636286052,0.0006864992999916889,575.9166991827655
0.22779932636286052,0.0006864992999916889,592.7323109591573
0.22779932636286052,0.0006864992999916889,591.3713375719075
0.22779932636286052,0.0006864992999916889,574.2230878280916
0.22779932636286052,0.0006864992999916889,585.9635976217763
0.22779932636286052,0.0006864992999916889,582.0049154944032
0.22779932636286052,0.0006864992999916889,571.3449814607181
0.22779932636286052,0.0006864992999916889,575.2787119949587
0.22779932636286052,0.0006864992999916889,567.7908156639127
0.22779932636286052,0.0006864992999916889,565.1305626070662
0.22779932636286052,0.0006864992999916889,573.4308446653773
0.26851513462465615,0.0013115910391233705,558.7840250978809
0.26851513462465615,0.0013115910391233705,604.6590833578632
0.26851513462465615,0.0013115910391233705,575.0812422287019
0.26851513462465615,0.0013115910391233705,580.6186638003059
0.26851513462465615,0.0013115910391233705,559.6187526368293
0.26851513462465615,0.0013115910391233705,567.6918975039349
0.26851513462465615,0.0013115910391233705,561.3842529092784
0.26851513462465615,0.0013115910391233705,584.5530514625707
0.26851513462465615,0.0013115910391233705,577.2773865579258
0.26851513462465615,0.0013115910391233705,572.8060944175633
0.26851513462465615,0.0013115910391233705,587.9885829607788
0.26851513462465615,0.0013115910391233705,584.130937046083
0.26851513462465615,0.0013115910391233705,591.0199321344057
0.26851513462465615,0.0013115910391233705,574.2897277608133
