Truth,Predicted
-1.0329631230436103,-0.17678270845824983759
0.4913938992935686,0.18778922161488509346
-1.0329631230436103,0.20697430769659874716
-1.0329631230436103,-0.18972705240772846924
-1.0329631230436103,0.16210873263229530483
-1.0329631230436103,0.17565968376552754115
-1.0329631230436103,-0.16443774714791092872
0.6792584351187162,-0.1656450191755191037
0.8143097203689628,0.20569822432861739614
1.0522916048298478,0.16342457807549626292
0.9683122077203347,-0.124134776349854369926
-1.0329631230436103,-0.16952727353184582348
1.016027134910961,-0.0791605278645634014
-1.0329631230436103,0.21377272094666188718
-1.0329631230436103,-0.076897583270786107335
-1.0329631230436103,0.1784286752022351541
1.3055165553708734,0.1728663391073382849
-1.0329631230436103,0.08805989390158042163
-1.0329631230436103,-0.12247696633776516961
0.903197442981673,0.1640159663873388407
-1.0329631230436103,0.24424463251395223118
1.2212351182810337,-0.12271818964384084705
-1.0329631230436103,0.21779848332781504006
0.953361375090711,-0.14929155886219813709
0.9916463933187748,-0.14004027116481898574
1.0066018900322595,-0.14633607037512985638
0.965354416897973,0.21583406436645413695
0.6825894204991947,-0.11816055181165419086
0.7820853995756658,0.22400523861551457916
1.376931207949683,0.20372226580712970989
0.9590381241206504,-0.18956880214870097667
0.8576413875735382,-0.16554558197291868726
0.7843124992341668,0.17974841294906873657
-1.0329631230436103,-0.11983716129110555393
1.2092113070589763,0.19334894534967062008
-1.0329631230436103,-0.12453604108841609399
1.386873411502278,-0.16950970236321294404
0.9689982272249015,-0.020586197541856199322
0.94454595791686,0.20290655122482825767
0.6088490186592458,-0.16708354715391748879
0.9037714588280401,0.1566540475939546262
-1.0329631230436103,-0.123424362390318287375
-1.0329631230436103,0.18867407848366324341
-1.0329631230436103,0.20051180051721162467
0.8119657599135512,0.15894847334133010985
-1.0329631230436103,-0.14265459479974951229
-1.0329631230436103,0.13894065250503151443
-1.0329631230436103,0.18984602922682092263
-1.0329631230436103,0.19489723607736320066
1.2801189353248195,0.21382952082281880823
-1.0329631230436103,-0.119118349694788960846
