Max_Weight,Min_Weight,Mean_Fitness
0.0999667117319463,3.1489194856779146e-05,885.894477100932
0.0999667117319463,3.1489194856779146e-05,922.3433849220842
0.0999667117319463,3.1489194856779146e-05,881.1438935937534
0.0999667117319463,3.1489194856779146e-05,911.050300936762
0.0999667117319463,3.1489194856779146e-05,893.4810423019609
0.0999667117319463,3.1489194856779146e-05,905.4438341948756
0.0999667117319463,3.1489194856779146e-05,878.2000586132297
0.0999667117319463,3.1489194856779146e-05,892.8759558734981
0.12483778569226717,5.1345435304196596e-05,867.4412117749443
0.12483778569226717,5.1345435304196596e-05,885.0988253500569
0.12483778569226717,5.1345435304196596e-05,870.589064789084
0.12483778569226717,5.1345435304196596e-05,874.4240892752781
0.12483778569226717,5.1345435304196596e-05,880.2664497528443
0.12483778569226717,5.1345435304196596e-05,885.068698326169
0.13677126143631088,0.0003819458907650688,853.55534403876
0.13677126143631088,0.0003819458907650688,879.164035196201
0.13677126143631088,0.0003819458907650688,864.2764582339945
0.13677126143631088,0.0003819458907650688,874.4180547034866
0.13677126143631088,0.0003819458907650688,874.8946458945636
0.13677126143631088,0.0003819458907650688,873.7957840676634
0.13677126143631088,0.0003819458907650688,854.9355969520201
0.15103292731031315,2.58239187113326e-05,852.5299003297234
0.15103292731031315,2.58239187113326e-05,859.647112379377
0.15103292731031315,2.58239187113326e-05,861.8630878506906
0.15103292731031315,2.58239187113326e-05,868.4268531471442
0.15103292731031315,2.58239187113326e-05,856.5802271369606
0.15103292731031315,2.58239187113326e-05,854.6366169802611
0.15103292731031315,2.58239187113326e-05,872.3890538581182
0.15103292731031315,2.58239187113326e-05,863.9123132723269
0.15103292731031315,2.58239187113326e-05,871.184681148953
0.15103292731031315,2.58239187113326e-05,860.4319252393266
0.15103292731031315,2.58239187113326e-05,854.3114738311918
0.14883892884229677,0.0001861615965290264,825.9140004645476
0.14883892884229677,0.0001861615965290264,857.7350454572714
0.14883892884229677,0.0001861615965290264,854.0145349133343
0.14883892884229677,0.0001861615965290264,833.5913893161703
0.14883892884229677,0.0001861615965290264,855.0693870124854
0.14883892884229677,0.0001861615965290264,839.8660929034137
0.14883892884229677,0.0001861615965290264,857.5723945235176
0.14883892884229677,0.0001861615965290264,830.7600911294745
0.14883892884229677,0.0001861615965290264,855.1838574203506
0.14883892884229677,0.0001861615965290264,853.1916528015088
