Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,51.994646170159804
0.10847014858840193,6.0210599103642836e-05,51.78553924512742
0.11432839101679224,6.407248985062684e-05,51.70429532746535
0.11432839101679224,6.407248985062684e-05,51.49298244471844
0.1234697567438311,5.12678356856324e-05,51.299713222617015
0.1234697567438311,5.12678356856324e-05,51.25992607457598
0.1234697567438311,5.12678356856324e-05,51.10231739694901
0.1234697567438311,5.12678356856324e-05,51.11201782119613
0.13733080453708982,9.721548011288865e-06,50.84892412173231
0.1287763127495367,0.00016914369817789873,50.6189776113212
0.1287763127495367,0.00016914369817789873,50.747800868769836
0.12589145467223628,0.00013090403773645233,50.46402963727829
0.14098703684033306,0.00019736037571018298,50.332022832877996
0.14098703684033306,0.00019736037571018298,50.33539607180101
0.14098703684033306,0.00019736037571018298,50.36971581310077
0.14098703684033306,0.00019736037571018298,50.18681209409713
0.14444211443572913,5.903920910167831e-05,49.914513919482594
0.15970576828805538,9.089594933664418e-06,49.8627255612986
0.15970576828805538,9.089594933664418e-06,49.98084881541087
0.15444990357677277,0.0002484321249118754,49.8255923616064
0.15444990357677277,0.00023168975103233228,49.61350155772678
0.15444990357677277,0.00023168975103233228,49.74161848113544
0.15328711370244588,0.0001479969942292551,49.61136011238039
0.15328711370244588,0.0001479969942292551,49.61853276649147
0.15328711370244588,0.0001479969942292551,49.53376239868749
0.1510167491070544,5.962830004738418e-06,49.253388243183274
0.1510167491070544,5.962830004738418e-06,49.40159152750089
0.18903285233187045,7.253411626099584e-06,49.13251662107136
0.18903285233187045,7.253411626099584e-06,49.38498206525376
0.18903285233187045,7.253411626099584e-06,49.22054330860834
0.18903285233187045,7.253411626099584e-06,49.12766400161576
0.1617581024063854,0.00029363543404190945,48.67688837218696
0.1617581024063854,0.00029363543404190945,48.90720944308839
0.1617581024063854,0.00029363543404190945,48.93655288099272
0.1617581024063854,0.00029363543404190945,49.09753940532845
0.1646814024025892,8.816899255052038e-06,48.593801487200025
0.1646814024025892,8.816899255052038e-06,48.88697003601928
0.19771096371215768,7.4492968639691354e-06,48.478975696704374
0.19771096371215768,7.4492968639691354e-06,48.615139197023645
0.19771096371215768,7.4492968639691354e-06,48.72695993452757
0.19771096371215768,7.4492968639691354e-06,48.8298976026782
0.19771096371215768,7.4492968639691354e-06,48.61670581492187
