Truth,Predicted
-1.5383678958760871,-1.4775019275343577174
0.024439649918273385,0.0726810689151554945
3.4626162506658664,0.20570877686028354869
0.024439649918273385,-0.0021419869690676995866
2.52493172318925,0.9505918022015099611
0.024439649918273385,0.013155269912244402231
-0.9132448775583428,0.06775577017650208367
-0.9132448775583428,-0.70211443998870115557
-0.6006833683994708,0.3132918525334152382
1.5872471957126337,0.5508165642389243333
-0.2881218592405987,-0.27697698002676252038
0.024439649918273385,0.5107596075165424798
-1.8509294050349592,-1.5294930112553291046
1.899808704871506,0.8491511786709403653
-0.2881218592405987,-0.23886477332346206515
2.212370214030378,1.0692337516785144214
-0.2881218592405987,0.16874491022874302248
-0.6006833683994708,0.012985284983371446488
-1.5383678958760871,-1.2753634212089135502
-0.6006833683994708,0.0129462325679351730745
-0.6006833683994708,-0.26628908280347551862
0.6495626682360176,0.13654884548070683747
-0.9132448775583428,-0.2536767793609374655
-0.2881218592405987,0.42316913882057105578
-0.9132448775583428,-0.92751215105650475223
-0.2881218592405987,-0.071384956519159478705
