Max_Weight,Min_Weight,Mean_Fitness
0.09935247804233278,0.00011226160490027115,50.85275540225801
0.09935247804233278,0.00011226160490027115,50.69585141841605
0.09935247804233278,0.00011226160490027115,50.53428712915112
0.09935247804233278,0.00011226160490027115,50.338990094755275
0.1208413329181888,0.0001398927063547845,50.19482533200308
0.1208413329181888,0.0001398927063547845,50.086487043899766
0.1208413329181888,0.0001398927063547845,50.05660533987999
0.1208413329181888,0.0001398927063547845,49.86608404456081
0.12924077095415332,0.00012566396140027984,49.802234558213584
0.11825431945245676,5.945266180660454e-06,49.66960288903519
0.11825431945245676,5.945266180660454e-06,49.667538849105746
0.13975222687219607,6.6603320712835786e-06,49.45411314975954
0.13897621719792172,6.190683450031826e-06,49.327834656150614
0.13897621719792172,6.190683450031826e-06,49.21417356601285
0.13897621719792172,6.190683450031826e-06,49.263415915773535
0.16797364738137158,6.6713128758331e-06,49.06710851871874
0.16797364738137158,6.6713128758331e-06,49.06728647659847
0.16797364738137158,6.6713128758331e-06,48.99235724202935
0.14106195301944593,9.680917859058302e-05,48.59679193615058
0.14106195301944593,9.680917859058302e-05,48.77697098251269
0.14106195301944593,9.680917859058302e-05,48.54786921985623
0.14106195301944593,9.680917859058302e-05,48.57461962120873
0.14106195301944593,9.680917859058302e-05,48.56515069361772
0.14106195301944593,9.680917859058302e-05,48.658771542780876
0.16376802584582054,9.933859881457317e-05,48.112222578670156
0.16376802584582054,9.933859881457317e-05,48.18365574317334
0.16376802584582054,9.933859881457317e-05,48.07813234373314
0.16376802584582054,9.933859881457317e-05,48.294430302549365
0.18695177862213144,7.189805512145544e-06,47.88577855039551
0.18695177862213144,7.189805512145544e-06,47.74384410941455
0.18695177862213144,7.189805512145544e-06,48.17016622185642
0.18695177862213144,7.189805512145544e-06,47.67577263187997
0.18695177862213144,7.189805512145544e-06,47.787231341005594
0.18933174192970428,0.00019419065711049065,47.35001913212163
0.18933174192970428,0.00019419065711049065,48.01606007831257
0.1890630189561177,0.0004732291510367885,47.142847950774026
0.1890630189561177,0.0004732291510367885,47.34194300773041
0.1890630189561177,0.0004732291510367885,47.52964274754296
0.1890630189561177,0.0004732291510367885,47.64891325942254
0.1890630189561177,0.0004732291510367885,47.34592272330231
0.1890630189561177,0.0004732291510367885,47.40974696190697
0.24056417022305573,0.000435582589049644,47.058202544965155
0.24056417022305573,0.000435582589049644,47.170111206309905
0.24056417022305573,0.000435582589049644,47.06168306822892
0.24662117928092367,0.0003377108559857776,46.9329078930051
0.24662117928092367,0.0003377108559857776,47.03062519123307
0.24662117928092367,0.0003377108559857776,46.95774402452685
0.24662117928092367,0.0003377108559857776,47.234252245223985
0.24662117928092367,0.0003377108559857776,46.853758867423835
0.23935315249784897,0.00042867934390195477,46.42129344108197
0.23935315249784897,0.00042867934390195477,46.85638350100902
0.23935315249784897,0.00042867934390195477,46.84424490070136
0.23935315249784897,0.00042867934390195477,46.67242256089776
0.3351900033616076,7.3140477666232736e-06,46.353708675238764
0.3351900033616076,7.3140477666232736e-06,46.75937089994026
0.3498087342556661,6.862520718747823e-06,46.23153026933375
0.3498087342556661,6.862520718747823e-06,46.63185430606212
0.3498087342556661,6.862520718747823e-06,46.58101896327378
0.3174688274239064,7.2325693832691655e-06,45.996217795891894
0.3174688274239064,7.2325693832691655e-06,46.33937515079546
0.3174688274239064,7.2325693832691655e-06,46.989448921434175
0.4449542709982949,0.0006593287374378648,45.49381581066107
