Truth,Predicted
-0.28768061901020964,-0.35129245953232846045
2.172778016141085,0.57938985966284284324
-0.5952379484041215,-1.0555018434972538444
0.01987671038370216,-0.86156797027997367167
0.327434039777614,-0.21152164424882624605
-0.9027952777980333,0.105618115419260805155
0.327434039777614,-0.032626318039492785417
0.01987671038370216,0.26052594909854975835
-0.28768061901020964,0.18953473810897758511
-0.5952379484041215,0.6597972398842039121
0.9425486985654375,0.5311532227677950857
2.172778016141085,0.55801879042280677634
-0.28768061901020964,0.24167427099435823123
0.327434039777614,0.37949960563533990943
1.865220686747173,0.22958246329789355755
-0.9027952777980333,-0.839005066774707986
1.865220686747173,0.060895668655363
-0.28768061901020964,0.46004785595763453276
2.7878926749289086,0.1667255729582817203
-0.9027952777980333,-0.9467740271339452063
-1.8254672659797686,-1.2460462909099234707
0.327434039777614,0.5844701489120921467
0.6349913691715258,0.6902811473407972631
0.327434039777614,0.44296197392595815234
0.01987671038370216,0.1883916941903018838
0.01987671038370216,0.43526951920595347012
-0.9027952777980333,-0.6554303302063606562
0.327434039777614,0.49321386410959755509
-0.28768061901020964,0.8444644430620400488
-0.5952379484041215,0.069162633227786374235
-0.28768061901020964,-0.30617681397490770223
-0.9027952777980333,0.05581796422654883294
-0.5952379484041215,0.12364707450650702647
0.327434039777614,0.92252152185821589825
0.01987671038370216,0.14304772699396228752
0.01987671038370216,0.083310385962231281454
-0.5952379484041215,0.08304443317175791428
-0.9027952777980333,-0.95496010513159235167
-0.9027952777980333,-1.0491897964763006179
-1.5179099365858568,-1.1148644534971763331
0.9425486985654375,0.76714293915384079714
2.172778016141085,0.28464760821719647943
0.6349913691715258,0.4251760840869572844
1.2501060279593494,0.32835211021340315884
-1.8254672659797686,-1.2482316858632958034
0.01987671038370216,0.3685028253118330932
0.01987671038370216,0.17645422376085795335
-0.9027952777980333,-0.6093320776164233843
1.865220686747173,0.4793735147599933466
-0.5952379484041215,-0.5776871966505541245
-0.28768061901020964,0.122803668321351144854
-0.28768061901020964,0.50350345901609139254
-0.28768061901020964,-0.16436045455745762478
0.01987671038370216,-0.068323014475667465106
-0.5952379484041215,-0.7419316677995739795
0.6349913691715258,0.93246874961650805247
-1.5179099365858568,-0.964605278524515497
-0.5952379484041215,-0.14964254000132748423
-1.5179099365858568,-0.98140833160891693954
0.327434039777614,0.1533843861946584397
-0.5952379484041215,0.2082997845700766959
-1.210352607191945,-0.8840304863034988969
0.01987671038370216,-0.19529893029667855231
0.01987671038370216,0.71141380043349067286
0.6349913691715258,0.14218899322328892865
0.01987671038370216,-0.26298172946183129284
0.327434039777614,-1.006087317314427354
-0.28768061901020964,-0.1511681383399070544
0.327434039777614,0.32296986146123196626
-1.5179099365858568,-1.2567503609837689105
1.5576633573532612,0.2407915441239723009
0.01987671038370216,0.31303792782394901373
0.327434039777614,0.025115448138996576688
1.5576633573532612,0.7752704545210848952
2.172778016141085,0.58752954629831455335
-0.5952379484041215,-0.15187612003974404473
0.327434039777614,-0.0075892616479911190197
0.01987671038370216,0.6392255118476584119
1.865220686747173,0.38386676358604887582
-0.5952379484041215,-0.06501638375533347336
-0.5952379484041215,-0.98269343294923205967
0.327434039777614,0.27112404820734514743
-0.28768061901020964,-0.074846627838005552746
-0.5952379484041215,-0.11216582953136322587
-1.5179099365858568,-1.2414891434577646212
-1.5179099365858568,-1.1877934742904674437
2.480335345534997,0.47067550366895127834
-0.28768061901020964,0.4062253863323967984
1.5576633573532612,-0.009160570460962746964
0.6349913691715258,0.72907792807109683686
0.327434039777614,0.3260481566326651759
-0.9027952777980333,-1.0775812221876761576
0.01987671038370216,0.2644167040793826695
0.6349913691715258,-0.21730090831868809076
-0.5952379484041215,0.4356240818158892969
-0.9027952777980333,-0.71316587130105180137
2.7878926749289086,0.29867918365627754707
-1.210352607191945,-0.8715525520136109261
-0.9027952777980333,-0.7567202766794426383
0.327434039777614,0.12954467652181977932
-0.9027952777980333,-0.79642472629655214345
0.327434039777614,0.09167303138784976824
1.2501060279593494,0.6525411859246247337
-0.9027952777980333,0.07629197713495905475
0.327434039777614,0.6095221690986637464
-1.210352607191945,0.4694253588059459359
-0.9027952777980333,-0.43337233549657250276
-0.9027952777980333,-0.7475134961200761152
-0.5952379484041215,-0.4729943184246936383
-0.9027952777980333,-0.40573969600408943403
1.2501060279593494,-0.051159270561476954953
0.9425486985654375,0.09112303285285583421
-1.5179099365858568,-0.9376813427944961088
-0.28768061901020964,-0.23358404221628148445
2.480335345534997,0.5308473235213696517
0.9425486985654375,-0.39296966963506430037
-0.9027952777980333,-0.69183072638538101184
0.01987671038370216,-0.27011245632150671092
-0.9027952777980333,-0.60513789997590683445
-0.28768061901020964,0.21984509607134239406
0.01987671038370216,0.05831088547467810912
-0.28768061901020964,-0.4663435361733132556
0.01987671038370216,0.10346869245676493243
-0.9027952777980333,-0.8950596415460687627
1.2501060279593494,0.045833720014915257934
-0.5952379484041215,0.13213997554929868272
0.01987671038370216,0.36879857713533648056
-1.210352607191945,-0.60435470929011259056
0.327434039777614,0.7501643013961435402
-0.5952379484041215,-0.59764747965453990375
-0.5952379484041215,-0.009456727277848075985
2.7878926749289086,0.81066593359959382425
0.327434039777614,0.39725145745745427117
-0.28768061901020964,0.417171861942929878
-0.9027952777980333,0.108435653524505681844
1.2501060279593494,-0.606820150914545553
-1.210352607191945,-1.0585946107065895561
-0.28768061901020964,0.18973017800971880842
-0.28768061901020964,0.25847152162249009688
0.01987671038370216,0.16248773539441252467
0.6349913691715258,0.86522772256571145455
0.327434039777614,0.7197844622040266982
0.01987671038370216,0.4193365788583940379
-1.5179099365858568,-1.121989630493158252
2.172778016141085,0.027789472321468666749
-0.28768061901020964,0.23221643339344055779
0.9425486985654375,0.623070346091017635
0.327434039777614,0.38670210945448235673
1.2501060279593494,0.55250831993128690645
0.327434039777614,0.77670142135145969764
-0.28768061901020964,0.2699483928849651937
0.9425486985654375,0.3051834277222850167
-0.28768061901020964,0.36694390753507810654
-0.5952379484041215,0.53808622950246776107
-0.5952379484041215,-0.59680445587933483864
0.327434039777614,0.45966626251812536808
-0.28768061901020964,-0.17455264332720754616
-0.5952379484041215,-0.35330082034560650328
0.01987671038370216,-0.34727888798644701573
-1.5179099365858568,-1.3198927382583858225
-2.1330245953736804,-1.3486178567796049954
-0.5952379484041215,-0.9381999712805939584
0.01987671038370216,0.59093071994039314543
0.327434039777614,0.08686848235581567934
-0.5952379484041215,0.60412764434578325456
0.6349913691715258,0.6802909386715715323
-0.28768061901020964,-0.0134980812722749199395
-0.5952379484041215,-1.1794161485563605662
-0.5952379484041215,0.1819326867961061911
-0.28768061901020964,0.62891386456626885426
-0.5952379484041215,-0.71192202178242169897
-0.28768061901020964,-0.64501135007245491426
-1.5179099365858568,-1.1451730108652355966
-0.28768061901020964,0.21415188200186840994
-0.5952379484041215,-0.31985263576381739448
0.9425486985654375,0.5090875714713581912
-0.28768061901020964,-1.1196773921125970919
0.01987671038370216,0.20807026839124576068
-0.5952379484041215,-0.24036864936610657928
-0.28768061901020964,-0.49264235614180540423
-0.9027952777980333,-1.0091344969508764251
-1.5179099365858568,-0.94228158017732466245
1.5576633573532612,-0.50207797976465451395
-0.5952379484041215,-0.7158081445365870321
-1.5179099365858568,-1.1056681059277915224
-0.28768061901020964,0.34267073252779878256
-0.9027952777980333,-0.7289175584619452808
2.172778016141085,0.90089311563659768556
0.01987671038370216,0.44075340371060567346
-0.28768061901020964,0.1997960267295324499
-0.28768061901020964,0.52436314014060003696
0.01987671038370216,0.44474863361064798095
-0.9027952777980333,-0.9371844299985925275
0.327434039777614,-0.025621169726777637266
1.2501060279593494,0.31222813045423747358
1.2501060279593494,0.3495197918862922304
0.9425486985654375,0.089332977686504611015
-0.5952379484041215,-0.2301794495240438998
-0.28768061901020964,-0.36584728308576375255
-0.5952379484041215,-0.22697751527742260347
0.327434039777614,0.7453239670250043636
-1.8254672659797686,-1.2574636774566088082
-0.28768061901020964,-0.22298619195099211865
-0.5952379484041215,-0.83367548605437813425
-0.28768061901020964,0.05976036512661853095
-0.5952379484041215,-0.13876708063600551313
1.2501060279593494,0.84693071281870047073
-0.28768061901020964,0.20761207361160782803
0.01987671038370216,0.32668477736682799417
0.6349913691715258,-0.17953035563246388939
1.2501060279593494,0.9280375736075678894
-0.9027952777980333,-0.77097346040861158833
-0.9027952777980333,-0.72437072459376283806
-0.28768061901020964,0.31086748076626258275
-0.9027952777980333,-1.1078529275256134845
-0.5952379484041215,0.36692494995318303275
0.01987671038370216,0.31489994941153265362
1.5576633573532612,0.0145387805173737838516
-1.210352607191945,-1.0426095338278149605
0.01987671038370216,0.3497343137985118311
0.6349913691715258,0.32704286825343531486
-1.210352607191945,-0.6983519936248803184
-0.5952379484041215,-0.6266095100561248632
-0.28768061901020964,-0.14460407431967858827
0.327434039777614,0.5544052134074829441
-0.28768061901020964,-0.21522664068271990523
0.01987671038370216,0.8425543731524138824
0.327434039777614,0.02106034330163386592
-1.5179099365858568,-0.99346086143462464246
0.327434039777614,0.60182785872298416585
0.327434039777614,0.5096127529865164263
-0.28768061901020964,0.31460428919787963853
-0.5952379484041215,-0.7797487544912816704
-0.5952379484041215,-0.9148724999294364224
0.6349913691715258,0.72207932122240026107
0.01987671038370216,0.045576884974355191815
0.01987671038370216,0.28347165524977291362
0.327434039777614,0.44386240020262557326
0.01987671038370216,0.40911656673818275198
0.6349913691715258,0.3715479216973401888
-0.5952379484041215,0.05318222736790478855
-0.5952379484041215,-0.45700483753518073016
1.5576633573532612,0.3643205729010676741
-0.28768061901020964,0.5903623052427697804
0.6349913691715258,0.45110350683021960272
-0.5952379484041215,-0.33124441878218524593
-0.28768061901020964,0.10018627738350471823
-0.9027952777980333,0.24503575796592724778
-0.5952379484041215,-0.5489710558855677158
1.2501060279593494,-0.29085087322607905413
-0.28768061901020964,0.35097937761435415993
0.327434039777614,0.8161814548746644249
1.865220686747173,0.9523727861167163855
-0.28768061901020964,0.31528122814666181828
1.2501060279593494,-0.269580993779138689
-0.28768061901020964,-0.024453574257087273836
-0.28768061901020964,-0.7048488784475880342
-0.5952379484041215,-0.51233670114566198794
0.9425486985654375,0.8775820924964776726
0.6349913691715258,0.6912079170877126755
-0.5952379484041215,-0.59912462617513484453
0.327434039777614,0.81355464548612022035
-0.28768061901020964,0.51187348265621768206
-0.28768061901020964,-0.17889369556896339564
0.01987671038370216,0.044301460108976176144
0.327434039777614,0.5322261886587010826
0.6349913691715258,-0.008133898480367163231
0.01987671038370216,0.23863622830548858467
-0.9027952777980333,-0.44353663947093258102
-0.9027952777980333,-0.9241302736342218438
1.2501060279593494,0.63673828913679875185
2.172778016141085,0.66470022032320874583
-0.9027952777980333,-0.039268245207441765388
0.01987671038370216,-0.31178409475538415574
-0.5952379484041215,-0.42494401648194335408
0.01987671038370216,0.3191032759726817325
3.0954500043228204,0.39100551840039310392
0.327434039777614,-0.8559686322453071705
-0.28768061901020964,0.19295695187440609075
-0.9027952777980333,-0.60485015813541265217
0.01987671038370216,0.1668278194140464521
-0.28768061901020964,0.2289822072375899964
0.01987671038370216,-0.18099170836597844314
-0.5952379484041215,-0.017149326610932158488
0.01987671038370216,-0.19049087430931099796
-0.5952379484041215,-0.37117212273749800033
0.327434039777614,0.4655959404997148665
-0.5952379484041215,-0.47524624710797436222
0.6349913691715258,-0.43428109543192816577
0.01987671038370216,0.47790375294489284563
-0.5952379484041215,0.0044009207883990431043
0.01987671038370216,-0.33440370426239818258
-0.5952379484041215,-0.21208564201715240927
0.01987671038370216,0.16179886792064057666
0.9425486985654375,0.12517252864112604627
-0.9027952777980333,-0.49418487725653070797
1.865220686747173,0.33650685220658504981
0.327434039777614,-0.02795686305225508761
-0.28768061901020964,0.57915192223514100345
0.01987671038370216,-0.39083560512206860782
1.5576633573532612,-0.67815007530718773854
-0.5952379484041215,-0.8667288367472628652
0.01987671038370216,-0.3436063484428072412
0.01987671038370216,-0.23446010652282356368
-0.9027952777980333,-0.9467099070656953552
0.327434039777614,0.35320634621039481704
0.01987671038370216,0.2271280189763871249
-0.28768061901020964,-0.6738145601220341119
-0.28768061901020964,0.066072993028362780876
-0.28768061901020964,-0.30256890463190133644
-0.9027952777980333,-0.49213458977424651142
0.9425486985654375,-0.22747448503614942084
-0.5952379484041215,0.113443863278451795296
0.01987671038370216,0.31742387758474410742
-0.5952379484041215,-0.6171461181625308434
0.6349913691715258,0.35128314032767771202
0.01987671038370216,-0.33862326170087619914
-0.28768061901020964,0.3249822815398355491
-0.5952379484041215,-0.035830148024119656824
1.5576633573532612,-0.15246092542234035427
