Max_Weight,Min_Weight,Mean_Fitness
0.09980871193763037,8.604090488906202e-05,51.94950682339533
0.10835039349657019,0.0001229630006484711,51.765277813422124
0.10835039349657019,0.0001229630006484711,51.6490291288207
0.10835039349657019,0.0001229630006484711,51.4851898907834
0.11846573368615856,0.00013376180081002358,51.37353073003739
0.11662247747807523,4.314945930558493e-05,51.241866134675995
0.11894253611290097,4.314945930558493e-05,51.031726497533235
0.12318464627295447,0.0003071226894239069,50.90526221216097
0.12318464627295447,0.0003071226894239069,50.86049772399254
0.12318464627295447,0.0003071226894239069,50.75926493148215
0.1598901109661488,1.1194914404208815e-05,50.635470318919246
0.12309355560537336,0.00040322203303168975,50.487599516967734
0.12309355560537336,0.00040322203303168975,50.40680048794564
0.1296888548773971,8.237428127408681e-05,50.155135086060085
0.1344083247683124,0.0001788931358230712,49.985587914028706
0.13599480170557562,1.507227794728234e-05,49.83937739512148
0.13599480170557562,1.507227794728234e-05,50.044834757656886
0.13599480170557562,1.507227794728234e-05,49.79415132643233
0.13599480170557562,1.507227794728234e-05,49.81691365911591
0.13599480170557562,1.507227794728234e-05,49.605479240881486
0.13599480170557562,1.507227794728234e-05,49.783130127021124
0.13599480170557562,1.507227794728234e-05,49.63468270798261
0.13599480170557562,1.507227794728234e-05,49.69802031073835
0.15992482294362637,0.0002900720302883563,49.32291742210557
0.15992482294362637,0.0002900720302883563,49.52813119907063
0.19417054268599596,0.0002663752454244411,49.27315896743512
0.1637257175702398,0.00020754690465404403,49.16367740608227
0.1637257175702398,0.00020754690465404403,49.5523166262924
0.1637257175702398,0.00020754690465404403,49.44436156310626
0.18488307608904989,0.00030767365131363216,49.061884063009025
0.18488307608904989,0.00030767365131363216,49.26748951118755
0.18488307608904989,0.00030767365131363216,49.40316907198986
0.18488307608904989,0.00030767365131363216,49.05543656970971
0.1885267474514122,0.0006422083844024683,49.10364131881436
0.19668032273305855,0.00046182873623482084,49.030889007228936
0.1981163593354262,0.00033373008072914924,48.59475859599869
0.1981163593354262,0.00033373008072914924,48.70504562695267
0.1981163593354262,0.00033373008072914924,48.850549883803744
0.1981163593354262,0.00033373008072914924,48.86751946021923
0.1981163593354262,0.00033373008072914924,48.84445980349315
0.2867957338958818,0.0006905752185088108,48.55922842638869
0.2867957338958818,0.0006905752185088108,48.66988808818052
0.3133296557327227,0.00032309576732297905,48.27770595758703
0.3133296557327227,0.00032309576732297905,48.57622021956656
0.3133296557327227,0.00032309576732297905,48.54364401583513
0.3133296557327227,0.00032309576732297905,48.188191956446715
0.3133296557327227,0.00032309576732297905,48.72542649374363
0.17279937492113684,0.00019245628670219367,47.774928922379246
0.17279937492113684,0.00019245628670219367,48.35622944562736
0.17279937492113684,0.00019245628670219367,47.86777428129478
0.17279937492113684,0.00019245628670219367,48.27520739262931
0.40876342352249206,0.000141974209169925,47.7998901882661
0.40876342352249206,0.000141974209169925,48.159760126586264
0.40876342352249206,0.000141974209169925,48.059534563125446
0.30672917548955014,0.00012151806712695596,47.35622315890138
0.30672917548955014,0.00012151806712695596,48.344851429584445
0.30672917548955014,0.00012151806712695596,47.525497780936746
0.30672917548955014,0.00012151806712695596,48.26947957176073
0.30672917548955014,0.00012151806712695596,47.902369993144404
0.30672917548955014,0.00012151806712695596,47.51777814182009
0.5235673878685255,0.00013747781599169888,47.20054441339518
0.5235673878685255,0.00013747781599169888,47.35789509654042
0.5235673878685255,0.00013747781599169888,47.25407653084723
0.6006792443484387,0.00040032253636678805,47.05926205467428
0.6006792443484387,0.00040032253636678805,46.67028529825589
0.6006792443484387,0.00040032253636678805,47.208294648349174
0.6006792443484387,0.00040032253636678805,47.46943753787613
0.6006792443484387,0.00040032253636678805,46.51758867321066
0.6841476705194679,0.0004744402694044416,46.22523235313759
0.6841476705194679,0.0004744402694044416,47.360062844245064
0.6841476705194679,0.0004744402694044416,47.71951857670409
0.6841476705194679,0.0004744402694044416,47.137679922462304
0.6841476705194679,0.0004744402694044416,46.86307627874355
0.6841476705194679,0.0004744402694044416,47.973348997535574
0.6841476705194679,0.0004744402694044416,46.49969447003817
0.6841476705194679,0.0004744402694044416,47.110844484656766
0.6841476705194679,0.0004744402694044416,47.60171537740168
0.6841476705194679,0.0004744402694044416,47.651713979770406
0.6841476705194679,0.0004744402694044416,46.59995184298468
0.6841476705194679,0.0004744402694044416,46.59838835550798
0.6841476705194679,0.0004744402694044416,47.282029313370984
0.6841476705194679,0.0004744402694044416,47.131996481384114
0.6841476705194679,0.0004744402694044416,46.31627867691441
0.6841476705194679,0.0004744402694044416,46.45450144577799
0.6750611016711278,0.00027206878857720336,46.05847709516437
0.6750611016711278,0.0007541944307878986,45.59088117177941
0.6750611016711278,0.0007541944307878986,46.43567492359311
0.6750611016711278,0.0007541944307878986,46.15081591847568
0.6750611016711278,0.0007541944307878986,46.4219782685633
0.6750611016711278,0.0007541944307878986,46.0807860711538
0.6750611016711278,0.0007541944307878986,45.95206215409599
0.6750611016711278,0.0007541944307878986,46.306352933335994
0.6750611016711278,0.0007541944307878986,45.563608777200145
0.6750611016711278,0.0007541944307878986,46.12156801108083
0.6750611016711278,0.0007541944307878986,45.79665182949862
0.7007812290670412,0.00030511323933637323,45.02167957064309
0.7007812290670412,0.00030511323933637323,46.33062890894046
0.7007812290670412,0.00030511323933637323,46.576302305948715
0.7007812290670412,0.00030511323933637323,46.893678631623246
0.7007812290670412,0.00030511323933637323,46.46293310853233
0.7007812290670412,0.00030511323933637323,45.97575877396153
0.7007812290670412,0.00030511323933637323,46.14494676288589
0.7007812290670412,0.00030511323933637323,45.86902476021714
0.7007812290670412,0.00030511323933637323,46.461964194960814
0.7007812290670412,0.00030511323933637323,46.1480996602222
0.7007812290670412,0.00030511323933637323,45.34399738111812
0.7007812290670412,0.00030511323933637323,45.55663834721858
0.7007812290670412,0.00030511323933637323,45.23417382547005
0.8120833267966164,0.0003462717739246434,45.05138951912467
0.8120833267966164,0.0003462717739246434,45.95120957418481
0.8821481525898478,0.00011162046199519875,44.536121067046885
0.8821481525898478,0.00011162046199519875,45.66476143127729
0.8821481525898478,0.00011162046199519875,45.642666743903405
0.8821481525898478,0.00011162046199519875,45.55670559992676
0.8821481525898478,0.00011162046199519875,46.4957225664175
0.8821481525898478,0.00011162046199519875,45.52470074294611
0.8821481525898478,0.00011162046199519875,46.392992202687026
0.8821481525898478,0.00011162046199519875,46.298165439302075
0.8821481525898478,0.00011162046199519875,45.29291889272692
0.8821481525898478,0.00011162046199519875,45.821864404030336
0.8821481525898478,0.00011162046199519875,46.24443317109726
0.8821481525898478,0.00011162046199519875,45.72797522237968
1.2480767659191774,0.0003538900084291298,43.69295863188521
1.2480767659191774,0.0003538900084291298,45.02462722195526
1.2480767659191774,0.0003538900084291298,45.32898615485767
1.2480767659191774,0.0003538900084291298,46.51819637622079
1.2480767659191774,0.0003538900084291298,45.12719810494954
1.2480767659191774,0.0003538900084291298,45.408406118289875
1.2480767659191774,0.0003538900084291298,45.387247891818475
1.2480767659191774,0.0003538900084291298,44.885305883362214
1.2480767659191774,0.0003538900084291298,44.24306574120404
1.2480767659191774,0.0003538900084291298,44.48267789574494
1.2480767659191774,0.0003538900084291298,44.939925580203045
1.2480767659191774,0.0003538900084291298,45.08784744967134
1.2480767659191774,0.0003538900084291298,45.015075910929745
1.2480767659191774,0.0003538900084291298,45.30604304666575
1.2480767659191774,0.0003538900084291298,45.79338464557709
1.2480767659191774,0.0003538900084291298,46.046335160818884
1.2480767659191774,0.0003538900084291298,46.118587925077875
1.2480767659191774,0.0003538900084291298,44.33777922027595
1.2480767659191774,0.0003538900084291298,45.92146863659253
1.2480767659191774,0.0003538900084291298,46.2304125642082
1.2480767659191774,0.0003538900084291298,45.22658893050018
1.2480767659191774,0.0003538900084291298,45.71684663692642
1.2480767659191774,0.0003538900084291298,46.43732549065095
1.2480767659191774,0.0003538900084291298,45.05967443640749
1.2480767659191774,0.0003538900084291298,45.67425435772714
1.2480767659191774,0.0003538900084291298,45.88414593616334
1.2480767659191774,0.0003538900084291298,45.25543147713292
1.2480767659191774,0.0003538900084291298,45.66432469790671
1.2480767659191774,0.0003538900084291298,45.32470856119313
1.2480767659191774,0.0003538900084291298,44.09704190824964
1.2480767659191774,0.0003538900084291298,45.50206953079639
1.2480767659191774,0.0003538900084291298,45.85095936801699
1.2480767659191774,0.0003538900084291298,44.53178303245832
1.2480767659191774,0.0003538900084291298,45.21473064316197
1.2480767659191774,0.0003538900084291298,45.75934236482829
1.2480767659191774,0.0003538900084291298,45.327124610222825
1.2480767659191774,0.0003538900084291298,45.28051051925875
1.2480767659191774,0.0003538900084291298,45.14883233474184
1.2480767659191774,0.0003538900084291298,45.209985403596626
1.2480767659191774,0.0003538900084291298,46.207816740458874
1.2480767659191774,0.0003538900084291298,44.29697848926747
1.2480767659191774,0.0003538900084291298,46.581919737582815
1.2480767659191774,0.0003538900084291298,44.301282237057684
1.2480767659191774,0.0003538900084291298,45.07560648216311
1.2480767659191774,0.0003538900084291298,45.002130794589924
1.2480767659191774,0.0003538900084291298,45.122814610417564
1.2480767659191774,0.0003538900084291298,46.65416782530668
1.2480767659191774,0.0003538900084291298,44.17531206003773
1.2480767659191774,0.0003538900084291298,45.59726988254805
1.2480767659191774,0.0003538900084291298,45.97574558527921
1.2480767659191774,0.0003538900084291298,45.78387504513063
1.2480767659191774,0.0003538900084291298,45.44097126262721
1.2480767659191774,0.0003538900084291298,45.44244551178279
1.2480767659191774,0.0003538900084291298,45.149255210627686
1.2480767659191774,0.0003538900084291298,46.22906383668347
1.2480767659191774,0.0003538900084291298,45.541118661438205
1.2480767659191774,0.0003538900084291298,44.43243501362851
1.2480767659191774,0.0003538900084291298,45.63338185312853
1.2480767659191774,0.0003538900084291298,45.62124890524891
1.2480767659191774,0.0003538900084291298,45.88606444471206
