Max_Weight,Min_Weight,Mean_Fitness
0.09989718889320359,0.0001753586325559109,911.9684178406534
0.09989718889320359,0.0001753586325559109,934.0051098472034
0.09989718889320359,0.0001753586325559109,905.5395717310438
0.11969045738476902,5.269115996654719e-05,886.3468661208497
0.11642022024517698,0.00011862603819039197,881.5382960859054
0.11642022024517698,0.00011862603819039197,907.2255055424345
0.11642022024517698,0.00011862603819039197,903.1255865761493
0.11642022024517698,0.00011862603819039197,903.5108141931003
0.11642022024517698,0.00011862603819039197,910.5231545738732
0.11642022024517698,0.00011862603819039197,895.557269571666
0.11642022024517698,0.00011862603819039197,905.06366256042
0.11642022024517698,0.00011862603819039197,885.6939323713433
0.1313428174052176,0.00015352573436672168,860.4330007682292
0.1313428174052176,0.00015352573436672168,877.5007529762718
0.1313428174052176,0.00015352573436672168,898.7778888464546
0.1313428174052176,0.00015352573436672168,904.9541239236237
0.1313428174052176,0.00015352573436672168,889.3515263035971
0.1313428174052176,0.00015352573436672168,892.4490485833498
0.1313428174052176,0.00015352573436672168,885.8427472784332
0.1313428174052176,0.00015352573436672168,887.0903034153956
0.1313428174052176,0.00015352573436672168,894.3829364074745
0.1313428174052176,0.00015352573436672168,884.8876710148414
0.1313428174052176,0.00015352573436672168,897.4750813692629
0.1313428174052176,0.00015352573436672168,881.8987845536766
0.1313428174052176,0.00015352573436672168,910.5535452530596
0.1313428174052176,0.00015352573436672168,887.6481390874646
0.1313428174052176,0.00015352573436672168,866.792781057959
0.1313428174052176,0.00015352573436672168,883.1493395522654
0.1313428174052176,0.00015352573436672168,875.2409367335538
0.1313428174052176,0.00015352573436672168,916.1844610427038
0.1313428174052176,0.00015352573436672168,892.5873948235319
0.1313428174052176,0.00015352573436672168,885.9023009512505
0.1313428174052176,0.00015352573436672168,900.9102673890151
0.1313428174052176,0.00015352573436672168,897.3657405849194
0.1313428174052176,0.00015352573436672168,896.1268815768417
0.1313428174052176,0.00015352573436672168,892.2903895467945
0.1313428174052176,0.00015352573436672168,904.5664812204747
0.1313428174052176,0.00015352573436672168,869.9810483140461
0.1313428174052176,0.00015352573436672168,897.2497335969733
0.1313428174052176,0.00015352573436672168,874.2026269765113
0.1313428174052176,0.00015352573436672168,899.9209805312404
0.1313428174052176,0.00015352573436672168,904.4170827728345
0.1313428174052176,0.00015352573436672168,886.4774475208494
0.1313428174052176,0.00015352573436672168,886.6425950704622
0.1313428174052176,0.00015352573436672168,908.7840970837358
0.1313428174052176,0.00015352573436672168,920.6950843335037
0.1313428174052176,0.00015352573436672168,880.2068085887345
0.1313428174052176,0.00015352573436672168,867.3390489889414
0.1313428174052176,0.00015352573436672168,894.3562517555505
0.1313428174052176,0.00015352573436672168,902.4876780269254
0.1313428174052176,0.00015352573436672168,933.5348054252892
0.1313428174052176,0.00015352573436672168,894.661443508724
0.1313428174052176,0.00015352573436672168,900.9910726003058
0.1313428174052176,0.00015352573436672168,883.3600840898516
0.1313428174052176,0.00015352573436672168,888.825236059099
0.1313428174052176,0.00015352573436672168,891.5391077756398
0.1313428174052176,0.00015352573436672168,869.107097356407
0.1313428174052176,0.00015352573436672168,891.2016956150795
0.1313428174052176,0.00015352573436672168,913.1100268738132
0.1313428174052176,0.00015352573436672168,879.7209288020749
0.1313428174052176,0.00015352573436672168,880.6682378014749
0.1313428174052176,0.00015352573436672168,882.51007841845
0.1313428174052176,0.00015352573436672168,887.3352781217167
0.1313428174052176,0.00015352573436672168,902.208456605267
0.1313428174052176,0.00015352573436672168,878.666895568604
0.1313428174052176,0.00015352573436672168,876.2085633435242
0.1313428174052176,0.00015352573436672168,904.6671813058442
0.1313428174052176,0.00015352573436672168,891.7431436878154
0.1313428174052176,0.00015352573436672168,882.1516460299742
0.1313428174052176,0.00015352573436672168,873.4402928424577
0.1313428174052176,0.00015352573436672168,872.9470521731422
0.1313428174052176,0.00015352573436672168,881.0411293606427
0.1313428174052176,0.00015352573436672168,873.9317183763385
0.1313428174052176,0.00015352573436672168,882.2838497437015
0.1313428174052176,0.00015352573436672168,898.7667074272675
0.1313428174052176,0.00015352573436672168,866.100552439084
0.1313428174052176,0.00015352573436672168,875.5230306655102
0.1313428174052176,0.00015352573436672168,902.376736616562
0.1313428174052176,0.00015352573436672168,899.2253929084712
0.1313428174052176,0.00015352573436672168,880.6032340029169
0.1313428174052176,0.00015352573436672168,897.0727930767048
0.1313428174052176,0.00015352573436672168,883.0761272429113
0.307592105544441,3.277698822027496e-05,846.8478547025857
0.307592105544441,3.277698822027496e-05,880.9132647730646
0.307592105544441,3.277698822027496e-05,881.3259279000914
0.307592105544441,3.277698822027496e-05,908.3703195621564
0.307592105544441,3.277698822027496e-05,870.5840058505976
0.307592105544441,3.277698822027496e-05,875.4655252968514
0.307592105544441,3.277698822027496e-05,890.0506690051607
0.307592105544441,3.277698822027496e-05,880.6824635953026
0.307592105544441,3.277698822027496e-05,865.8769323948418
0.307592105544441,3.277698822027496e-05,889.6417372695512
0.307592105544441,3.277698822027496e-05,893.6520055911158
0.307592105544441,3.277698822027496e-05,868.8666267894885
0.307592105544441,3.277698822027496e-05,883.1325565628308
0.307592105544441,3.277698822027496e-05,876.7338061816642
0.307592105544441,3.277698822027496e-05,874.5593454998204
0.307592105544441,3.277698822027496e-05,862.107707962136
0.307592105544441,3.277698822027496e-05,885.9517547633799
0.307592105544441,3.277698822027496e-05,870.2192741729426
0.3180560733600783,9.55758900221299e-05,841.2951849358927
0.3180560733600783,9.55758900221299e-05,872.4421721111529
0.3180560733600783,9.55758900221299e-05,867.9115520206408
0.3180560733600783,9.55758900221299e-05,888.2307634767797
0.3180560733600783,9.55758900221299e-05,874.1569948198216
0.3180560733600783,9.55758900221299e-05,873.9769551523949
0.3180560733600783,9.55758900221299e-05,859.6410816467882
0.3180560733600783,9.55758900221299e-05,900.5866104071059
0.3180560733600783,9.55758900221299e-05,878.6039259802914
0.3180560733600783,9.55758900221299e-05,884.6740871360826
0.3180560733600783,9.55758900221299e-05,872.2523528393828
0.3180560733600783,9.55758900221299e-05,866.15181371782
0.3180560733600783,9.55758900221299e-05,866.1601227427659
0.3180560733600783,9.55758900221299e-05,844.418092938945
0.3180560733600783,9.55758900221299e-05,890.5827621716516
0.3180560733600783,9.55758900221299e-05,871.8790315791815
0.3180560733600783,9.55758900221299e-05,878.5102630173999
0.3180560733600783,9.55758900221299e-05,856.4176170371342
0.3180560733600783,9.55758900221299e-05,886.7932803669979
0.3180560733600783,9.55758900221299e-05,872.1600510798265
0.3180560733600783,9.55758900221299e-05,884.2653810043244
0.3180560733600783,9.55758900221299e-05,877.6290248833044
0.3180560733600783,9.55758900221299e-05,863.3834551987029
0.3180560733600783,9.55758900221299e-05,862.7868512090791
0.3180560733600783,9.55758900221299e-05,854.50765464251
0.3180560733600783,9.55758900221299e-05,856.5285358002833
0.3180560733600783,9.55758900221299e-05,874.4842546628047
0.3180560733600783,9.55758900221299e-05,869.1125696582428
0.3180560733600783,9.55758900221299e-05,887.012316045831
0.3180560733600783,9.55758900221299e-05,851.2341817632887
0.3180560733600783,9.55758900221299e-05,879.0565902266742
0.3180560733600783,9.55758900221299e-05,869.7066586631141
0.3180560733600783,9.55758900221299e-05,877.7642829586966
0.3180560733600783,9.55758900221299e-05,864.576800204498
0.3180560733600783,9.55758900221299e-05,887.0666590576224
0.3180560733600783,9.55758900221299e-05,889.6525520033143
0.5604847803206638,1.3244946463926231e-06,825.7366758338761
0.5604847803206638,1.3244946463926231e-06,874.9781135652036
0.5604847803206638,1.3244946463926231e-06,844.1594409732919
0.5604847803206638,1.3244946463926231e-06,854.9436345671769
0.5604847803206638,1.3244946463926231e-06,871.2504555499254
0.5604847803206638,1.3244946463926231e-06,843.7195544394783
0.5604847803206638,1.3244946463926231e-06,877.2696612751496
0.5604847803206638,1.3244946463926231e-06,866.8778479240511
0.5604847803206638,1.3244946463926231e-06,860.6400229075548
0.5604847803206638,1.3244946463926231e-06,862.1740220449201
0.5604847803206638,1.3244946463926231e-06,842.880896190729
0.5604847803206638,1.3244946463926231e-06,836.3746960447672
0.5604847803206638,1.3244946463926231e-06,850.4276118798477
0.5604847803206638,1.3244946463926231e-06,848.236768632005
0.5604847803206638,1.3244946463926231e-06,857.2018551366468
0.5604847803206638,1.3244946463926231e-06,872.1979006549359
0.5604847803206638,1.3244946463926231e-06,853.6759846385708
0.5604847803206638,1.3244946463926231e-06,837.976215444906
0.5604847803206638,1.3244946463926231e-06,837.359843848648
0.5604847803206638,1.3244946463926231e-06,854.8593005653095
0.5604847803206638,1.3244946463926231e-06,864.5325745399782
0.5604847803206638,1.3244946463926231e-06,843.3317373560084
0.5604847803206638,1.3244946463926231e-06,854.1478475783614
0.5604847803206638,1.3244946463926231e-06,839.9808394713068
0.5604847803206638,1.3244946463926231e-06,849.0914503436056
0.9664618518241941,5.534305328611803e-05,823.0882882210168
0.9664618518241941,5.534305328611803e-05,839.5815799055097
0.8885030058309198,2.123516980669991e-05,818.2919193431145
0.9527760141122399,5.2790107520674345e-05,818.9095654779842
0.9527760141122399,5.2790107520674345e-05,823.3992821629283
0.9527760141122399,5.2790107520674345e-05,822.397716636777
0.9527760141122399,5.2790107520674345e-05,828.291042452789
0.9527760141122399,5.2790107520674345e-05,838.958951864169
1.121916408579391,4.7292599883096526e-05,823.5994802170745
1.121916408579391,4.7292599883096526e-05,855.893794120897
1.1230803692636282,7.946372544161292e-05,796.4868059640293
1.1230803692636282,7.946372544161292e-05,814.6576719690172
1.1264368711861357,8.81140623251291e-05,793.1107499894001
1.1264368711861357,8.81140623251291e-05,793.9220284102411
1.0368909609671553,2.59760039494289e-05,786.0706796999671
1.0368909609671553,2.59760039494289e-05,804.2056968474976
1.3224211122096243,6.610133006973082e-05,782.5842502994855
1.3224211122096243,6.610133006973082e-05,819.1726848504148
1.3224211122096243,6.610133006973082e-05,805.7220711227769
1.3224211122096243,6.610133006973082e-05,785.2876059051703
1.3224211122096243,6.610133006973082e-05,801.883770765737
1.3224211122096243,6.610133006973082e-05,801.7806803997162
1.3224211122096243,6.610133006973082e-05,787.4889671106421
1.3224211122096243,6.610133006973082e-05,785.9442948519412
1.3224211122096243,6.610133006973082e-05,798.3211632882327
1.3224211122096243,6.610133006973082e-05,781.1291347416046
1.3224211122096243,6.610133006973082e-05,801.7492971521596
1.3224211122096243,6.610133006973082e-05,785.810976003688
1.3224211122096243,6.610133006973082e-05,789.585582770255
1.340664691199298,7.083385349452205e-05,759.438398638563
1.340664691199298,7.083385349452205e-05,762.6742902108319
1.340664691199298,7.083385349452205e-05,769.9603197970062
1.462126989646809,7.083385349452205e-05,750.2043838782605
1.462126989646809,7.083385349452205e-05,783.0417772170055
1.462126989646809,7.083385349452205e-05,765.4932320491625
1.5910435228087654,3.4917710614675825e-05,739.0964935899148
1.5910435228087654,3.4917710614675825e-05,756.485003712738
1.5910435228087654,3.4917710614675825e-05,755.5393863968266
1.5910435228087654,3.4917710614675825e-05,739.1210659603765
1.5910435228087654,3.4917710614675825e-05,754.5087354056286
1.5625468458931873,4.327663343710897e-05,730.6966431315709
1.5625468458931873,4.327663343710897e-05,737.5183761167193
1.5625468458931873,4.327663343710897e-05,744.895964942542
1.6268074279706084,5.318609233638435e-05,723.2962599922791
1.6268074279706084,5.318609233638435e-05,717.1179167420681
1.804404613342224,2.9964157333394424e-05,715.6973054898435
1.804404613342224,2.9964157333394424e-05,726.6367190435599
1.8969763416670262,2.1525888574218347e-05,718.5929086979966
1.8969763416670262,2.1525888574218347e-05,758.5650714568549
1.8969763416670262,2.1525888574218347e-05,724.4300000183881
1.8969763416670262,2.1525888574218347e-05,719.3957272045785
2.0040617319943816,4.828006106231279e-05,719.4889374265447
2.0040617319943816,4.828006106231279e-05,724.5991497602824
2.0040617319943816,4.828006106231279e-05,721.3032597521103
2.0040617319943816,4.828006106231279e-05,717.3461747183803
2.0040617319943816,4.828006106231279e-05,705.0080363533373
2.12244344061668,3.805737775335807e-05,685.1283640198654
2.12244344061668,3.805737775335807e-05,720.4990424482212
2.12244344061668,3.805737775335807e-05,699.9628770813667
2.058464331470371,3.711107370684285e-05,679.6375976175891
2.058464331470371,3.711107370684285e-05,683.2327122887834
2.058464331470371,3.711107370684285e-05,726.7611236289644
2.058464331470371,3.711107370684285e-05,705.0613144461606
2.058464331470371,3.711107370684285e-05,694.099711256532
2.058464331470371,3.711107370684285e-05,690.5811395729066
2.058464331470371,3.711107370684285e-05,673.2944084436322
1.9666591614446811,7.204387212802141e-05,667.3105278993697
1.9666591614446811,7.204387212802141e-05,711.8410093300056
1.9666591614446811,7.204387212802141e-05,674.2526311895573
1.9666591614446811,7.204387212802141e-05,677.5075461808822
1.9666591614446811,7.204387212802141e-05,678.7125527252884
2.302192932137309,4.563666170639609e-05,664.5027136256505
2.302192932137309,4.563666170639609e-05,670.5536262635223
2.302192932137309,4.563666170639609e-05,692.0477478342495
2.302192932137309,4.563666170639609e-05,677.7602838060693
2.302192932137309,4.563666170639609e-05,677.5743815902373
2.302192932137309,4.563666170639609e-05,691.1170048768795
2.2050692937392324,2.6325054276357656e-05,656.6544636631669
2.2050692937392324,2.6325054276357656e-05,667.6939740020671
2.4048071930237165,5.4414834841086314e-05,665.8916678646376
2.4048071930237165,5.4414834841086314e-05,662.7988687236428
2.4048071930237165,5.4414834841086314e-05,661.9544824353904
2.4048071930237165,5.4414834841086314e-05,673.1501723903914
2.4048071930237165,5.4414834841086314e-05,680.0101768883767
2.4048071930237165,5.4414834841086314e-05,675.3339248644301
2.4048071930237165,5.4414834841086314e-05,659.0646992766204
2.4048071930237165,5.4414834841086314e-05,666.1579196055068
2.4048071930237165,5.4414834841086314e-05,653.2339544976073
2.4048071930237165,5.4414834841086314e-05,684.9630616107288
2.4048071930237165,5.4414834841086314e-05,662.2170306109781
2.4048071930237165,5.4414834841086314e-05,666.4557721065966
2.4893925894537334,2.9685904965567606e-05,643.9110467821531
2.4893925894537334,2.9685904965567606e-05,663.7716554301062
2.4893925894537334,2.9685904965567606e-05,664.234461155223
2.4893925894537334,2.9685904965567606e-05,655.3016252689722
2.4893925894537334,2.9685904965567606e-05,669.5622575652889
2.4893925894537334,2.9685904965567606e-05,667.4611459397873
2.4893925894537334,2.9685904965567606e-05,662.9188713956553
2.4893925894537334,2.9685904965567606e-05,642.3295350560137
2.4893925894537334,2.9685904965567606e-05,665.2005003469237
2.4893925894537334,2.9685904965567606e-05,667.3262457640539
2.4893925894537334,2.9685904965567606e-05,652.9527716499441
2.4098418240817776,6.953936951564039e-05,631.3898432041046
2.4098418240817776,6.953936951564039e-05,661.5711483973408
2.4098418240817776,6.953936951564039e-05,665.909015707442
2.4098418240817776,6.953936951564039e-05,653.796915202954
2.4098418240817776,6.953936951564039e-05,675.9549152109798
2.4098418240817776,6.953936951564039e-05,655.7848191912228
2.4098418240817776,6.953936951564039e-05,650.1101567529576
2.4098418240817776,6.953936951564039e-05,642.7351160533473
2.4098418240817776,6.953936951564039e-05,664.2505358212359
2.4098418240817776,6.953936951564039e-05,655.0688381275409
2.727292146655866,6.456856150811528e-05,628.9254447751073
2.727292146655866,6.456856150811528e-05,645.7568569042655
2.727292146655866,6.456856150811528e-05,649.6796448813783
2.727292146655866,6.456856150811528e-05,655.7003248072472
2.727292146655866,6.456856150811528e-05,656.3413475517192
2.727292146655866,6.456856150811528e-05,654.8618181847315
2.727292146655866,6.456856150811528e-05,641.7227037235739
2.727292146655866,6.456856150811528e-05,658.5947590348264
2.727292146655866,6.456856150811528e-05,670.782464905486
2.727292146655866,6.456856150811528e-05,648.445905849294
2.727292146655866,6.456856150811528e-05,665.2560101007548
2.727292146655866,6.456856150811528e-05,642.3210639976435
2.727292146655866,6.456856150811528e-05,674.5822221115603
2.727292146655866,6.456856150811528e-05,670.4435878042004
2.727292146655866,6.456856150811528e-05,647.9978171050313
2.727292146655866,6.456856150811528e-05,653.2014011327141
2.727292146655866,6.456856150811528e-05,653.1292744452504
2.727292146655866,6.456856150811528e-05,628.2306944096115
2.727292146655866,6.456856150811528e-05,644.0207336877218
2.727292146655866,6.456856150811528e-05,641.8478812068811
2.727292146655866,6.456856150811528e-05,634.7675934880673
2.727292146655866,6.456856150811528e-05,628.7899009391458
2.727292146655866,6.456856150811528e-05,653.7995285887525
2.727292146655866,6.456856150811528e-05,643.1932203832723
2.727292146655866,6.456856150811528e-05,650.3550215467321
2.727292146655866,6.456856150811528e-05,638.6073844362359
2.727292146655866,6.456856150811528e-05,654.1405028118625
2.727292146655866,6.456856150811528e-05,624.4580537709542
2.727292146655866,6.456856150811528e-05,648.1593028289561
2.727292146655866,6.456856150811528e-05,654.9085044053619
2.727292146655866,6.456856150811528e-05,651.4514152535313
2.727292146655866,6.456856150811528e-05,640.2590737696274
