Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,293.8018277320588
0.10855109186543417,5.643316351393313e-05,291.1198621085452
0.10708580215630283,3.748212569194519e-05,288.27717939256695
0.11350215912300589,3.748212569194519e-05,284.0179574855475
0.11350215912300589,3.748212569194519e-05,284.1865229200863
0.11350215912300589,3.748212569194519e-05,280.34099825689094
0.11350215912300589,3.748212569194519e-05,281.0874739279089
0.1186214710392934,0.00025600648758712945,273.57995463719044
0.1186214710392934,0.00025600648758712945,276.02267878308726
0.1186214710392934,0.00025600648758712945,276.13470123023126
0.1186214710392934,0.00025600648758712945,269.7093144542264
0.1186214710392934,0.00025600648758712945,272.3824850077794
0.1186214710392934,0.00025600648758712945,274.26539508304444
0.1186214710392934,0.00025600648758712945,275.0933442888508
0.1186214710392934,0.00025600648758712945,268.0600106847115
0.1186214710392934,0.00025600648758712945,272.1759332388112
0.1186214710392934,0.00025600648758712945,277.6811421800545
0.1186214710392934,0.00025600648758712945,276.5065784087554
0.1186214710392934,0.00025600648758712945,269.1333245846636
0.1186214710392934,0.00025600648758712945,277.10266985032234
0.1186214710392934,0.00025600648758712945,271.796381032325
0.1186214710392934,0.00025600648758712945,269.8958650537634
0.1186214710392934,0.00025600648758712945,272.2478737087745
0.1186214710392934,0.00025600648758712945,274.7131539600288
0.1186214710392934,0.00025600648758712945,272.209924376322
0.1186214710392934,0.00025600648758712945,268.3858620485402
0.1186214710392934,0.00025600648758712945,270.8790761001321
0.1186214710392934,0.00025600648758712945,272.1659933082724
0.1186214710392934,0.00025600648758712945,267.6048642219475
0.1186214710392934,0.00025600648758712945,277.4253268924829
0.1186214710392934,0.00025600648758712945,276.6511617435898
0.1186214710392934,0.00025600648758712945,273.41406089316143
0.17293210419689214,7.021569245337993e-05,262.1213849910201
0.17293210419689214,7.021569245337993e-05,275.30233102798525
0.17293210419689214,7.021569245337993e-05,270.873359109049
0.17293210419689214,7.021569245337993e-05,268.92904926710276
0.17293210419689214,7.021569245337993e-05,272.7489922474879
0.17293210419689214,7.021569245337993e-05,268.23588500497965
0.17293210419689214,7.021569245337993e-05,268.14656512909806
0.17293210419689214,7.021569245337993e-05,271.4139687065396
0.17293210419689214,7.021569245337993e-05,271.3903416603323
0.17293210419689214,7.021569245337993e-05,275.3410925821707
0.17293210419689214,7.021569245337993e-05,278.4844781491693
0.17293210419689214,7.021569245337993e-05,277.01421062205253
0.17293210419689214,7.021569245337993e-05,278.1638205368421
0.17293210419689214,7.021569245337993e-05,272.0773017929433
0.17293210419689214,7.021569245337993e-05,271.99591035526703
0.17293210419689214,7.021569245337993e-05,270.7112568635735
0.17293210419689214,7.021569245337993e-05,271.2721355468601
0.17293210419689214,7.021569245337993e-05,271.89897827094575
0.17293210419689214,7.021569245337993e-05,268.6505066782037
0.17293210419689214,7.021569245337993e-05,275.80785480318883
0.17293210419689214,7.021569245337993e-05,273.1462884990135
0.17293210419689214,7.021569245337993e-05,268.6483982514631
0.17293210419689214,7.021569245337993e-05,271.1814326515656
0.17293210419689214,7.021569245337993e-05,274.42207128500604
0.17293210419689214,7.021569245337993e-05,270.4980084868755
0.17293210419689214,7.021569245337993e-05,268.5015049846037
0.17293210419689214,7.021569245337993e-05,275.133409398286
0.17293210419689214,7.021569245337993e-05,271.7454111317843
0.17293210419689214,7.021569245337993e-05,267.23646307168235
0.17293210419689214,7.021569245337993e-05,272.4259489975726
0.17293210419689214,7.021569245337993e-05,272.38599431927514
0.17293210419689214,7.021569245337993e-05,270.36510076670436
0.17293210419689214,7.021569245337993e-05,273.63594729942207
0.17293210419689214,7.021569245337993e-05,267.7871841034408
0.17293210419689214,7.021569245337993e-05,275.595599434772
0.17293210419689214,7.021569245337993e-05,278.0721122300351
0.17293210419689214,7.021569245337993e-05,277.2767219083965
0.17293210419689214,7.021569245337993e-05,269.8398558768777
0.17293210419689214,7.021569245337993e-05,264.73838556321834
0.17293210419689214,7.021569245337993e-05,276.0339092005012
0.17293210419689214,7.021569245337993e-05,274.7052845880457
0.17293210419689214,7.021569245337993e-05,272.2037123411427
0.17293210419689214,7.021569245337993e-05,274.0735718194022
0.17293210419689214,7.021569245337993e-05,272.1514053393102
