Max_Weight,Min_Weight,Mean_Fitness
0.09526118472386634,0.002156607638891278,26.150196157006313
0.10496324951055347,0.0021664285238946973,29.681643004509898
0.10496324951055347,0.0021664285238946973,33.346906254613856
0.10496324951055347,0.0021664285238946973,27.393403904455376
0.10496324951055347,0.0021664285238946973,22.176470925113783
0.10496324951055347,0.0021664285238946973,26.077888406275225
0.11621450027069623,0.00024275464347467011,20.208254271270665
0.11428915193307516,0.004907987245794012,19.864791829721884
0.11428915193307516,0.004907987245794012,21.91531160436191
0.13434129844152368,0.007637519341557307,17.276898558196475
0.13434129844152368,0.007637519341557307,17.814797355544407
0.11790990098679105,0.0010075991049836783,13.978471406895581
0.11790990098679105,0.0010075991049836783,20.236578434348207
0.15180029003155768,0.00013835382411307023,14.336821447107345
0.15180029003155768,0.00013835382411307023,16.02248648331917
0.15180029003155768,0.00013835382411307023,17.707610196731423
0.1599025653137616,0.00046238678934482574,10.916130520195916
0.1599025653137616,0.00046238678934482574,13.73290402235894
0.1599025653137616,0.00046238678934482574,15.296225924980892
0.17740602476868894,0.00013344019397328123,9.206107811883863
0.1832662763610425,0.002934268439159874,7.339314138742553
0.1832662763610425,0.002934268439159874,8.591680556209905
0.1832662763610425,0.002934268439159874,9.589786417000026
0.1832662763610425,0.002934268439159874,11.412006110319044
0.19499877570164661,0.0001249285270655782,6.456267089360694
0.19499877570164661,0.0001249285270655782,8.37726256427687
0.19499877570164661,0.0001249285270655782,8.851883422284299
0.19499877570164661,0.0001249285270655782,11.526107925969818
0.19499877570164661,0.0001249285270655782,6.409529989200648
0.19499877570164661,0.0001249285270655782,8.717645659452566
0.19499877570164661,0.0001249285270655782,6.915130689339345
0.19499877570164661,0.0001249285270655782,8.991038637301742
0.19499877570164661,0.0001249285270655782,8.739547760384214
0.19499877570164661,0.0001249285270655782,8.852888908541605
0.19499877570164661,0.0001249285270655782,7.092707741263921
0.19499877570164661,0.0001249285270655782,5.872397436824508
0.19499877570164661,0.0001249285270655782,6.110520901447488
0.19499877570164661,0.0001249285270655782,7.558725543586654
0.19499877570164661,0.0001249285270655782,7.182611109919699
0.19499877570164661,0.0001249285270655782,6.108024079044133
0.19499877570164661,0.0001249285270655782,7.785820383652547
0.19499877570164661,0.0001249285270655782,7.930159659828747
0.19499877570164661,0.0001249285270655782,8.240842199593978
0.3831886405311934,0.002015164197116456,4.547892280912921
