Max_Weight,Min_Weight,Mean_Fitness
0.09993007182353145,0.0001507237252570126,141.46274358545386
0.09993007182353145,0.0001507237252570126,140.28326117075534
0.09993007182353145,0.0001507237252570126,141.03496366205857
0.09993007182353145,0.0001507237252570126,140.01703933596983
0.09993007182353145,0.0001507237252570126,139.18443978816254
0.09993007182353145,0.0001507237252570126,139.15350468900616
0.11331072516760426,0.0001507237252570126,134.02948214792494
0.11331072516760426,0.0001507237252570126,137.4507750199284
0.11331072516760426,0.0001507237252570126,136.05733694724714
0.11331072516760426,0.0001507237252570126,135.59465122825677
0.11331072516760426,0.0001507237252570126,133.6410301790611
0.11331072516760426,0.0001507237252570126,137.43241198936664
0.11331072516760426,0.0001507237252570126,133.8283351010197
0.11331072516760426,0.0001507237252570126,134.22790774695093
0.11331072516760426,0.0001507237252570126,137.2266487990198
0.11331072516760426,0.0001507237252570126,132.70167486681058
0.11331072516760426,0.0001507237252570126,135.31008490772638
0.11331072516760426,0.0001507237252570126,134.24110675975473
0.11331072516760426,0.0001507237252570126,132.25277099831726
0.11331072516760426,0.0001507237252570126,134.2011619460981
0.11331072516760426,0.0001507237252570126,134.6389918613449
0.11331072516760426,0.0001507237252570126,131.7927577234638
0.11331072516760426,0.0001507237252570126,132.25463945968744
0.11331072516760426,0.0001507237252570126,135.20997356799057
0.11331072516760426,0.0001507237252570126,133.48191445935527
0.11331072516760426,0.0001507237252570126,132.55437314348984
0.11331072516760426,0.0001507237252570126,136.14261190179485
0.11331072516760426,0.0001507237252570126,132.07265296675354
0.11331072516760426,0.0001507237252570126,135.86581274775426
0.11331072516760426,0.0001507237252570126,132.29944784679313
0.11331072516760426,0.0001507237252570126,134.7912253550478
0.11331072516760426,0.0001507237252570126,132.30352158418066
0.11331072516760426,0.0001507237252570126,131.87954815856037
0.11331072516760426,0.0001507237252570126,136.6968332751043
0.11331072516760426,0.0001507237252570126,134.54406699983693
0.11331072516760426,0.0001507237252570126,133.21864822019853
0.11331072516760426,0.0001507237252570126,132.2726325347153
0.15782568966253194,0.0001411888707774229,129.3371339111051
0.15782568966253194,0.0001411888707774229,130.85880502012964
0.15782568966253194,0.0001411888707774229,133.61362443872648
0.15782568966253194,0.0001411888707774229,133.6040454293984
0.15782568966253194,0.0001411888707774229,133.70115907588874
0.15782568966253194,0.0001411888707774229,133.83855103214978
0.15782568966253194,0.0001411888707774229,137.01269747078467
0.15782568966253194,0.0001411888707774229,131.80769435863795
0.15782568966253194,0.0001411888707774229,131.87912033727275
0.15782568966253194,0.0001411888707774229,133.38662521757843
0.15782568966253194,0.0001411888707774229,131.31019681311503
0.15782568966253194,0.0001411888707774229,131.0872686267817
0.15782568966253194,0.0001411888707774229,132.56033899600826
0.15782568966253194,0.0001411888707774229,132.455608919202
0.15782568966253194,0.0001411888707774229,132.21543637880785
0.15782568966253194,0.0001411888707774229,134.81611708728
