Truth,Predicted
-0.33229713193954147,-0.40825520269684789643
0.23459271308042146,-0.10821774883340001816
-0.38054307619655964,-0.25488481509450211515
1.8086166444656375,1.6114065109152904132
0.16222379669489426,-0.07455041714585620982
-0.5192501659354867,-0.5191380293923725242
-0.23580524342550524,-0.27981733382995394033
0.5059761495261483,0.30854793492598642235
-0.5735268532246321,-0.65095763184550425873
-0.41069679135719594,-0.38285859800577476397
-0.33229713193954147,-0.52806100064503935787
-0.36245084710017783,-0.5133100072953765691
-0.44085050651783225,-0.41662847193184626704
-0.0006062651725418994,-0.29466517229119443266
-0.33229713193954147,-0.4340022607530917842
-0.4529119925820868,-0.56322867221002148597
0.6205602671365664,0.3813012834376311444
1.0366815363533477,0.96353989291253749894
-0.19962078523274165,-0.35314021622705238368
0.861789988421657,1.0328129188718060405
