Truth,Predicted
0.632629430155491,1.0107829320857166788
0.32382939674193184,0.32538404043508623031
0.9414294635690502,0.56346270647396246023
0.015029363328372645,-0.48124981749929929276
-0.29377067008518654,-0.06826437602805485172
0.015029363328372645,0.5432887295719145415
-0.6025707034987458,-0.92927936001691702206
-1.2201707703258642,-0.86226802243413791516
4.029429797704642,0.36580776608845233522
0.015029363328372645,1.3073562012529229559
-0.29377067008518654,-0.028554706093183640503
-0.29377067008518654,0.14611253360880582797
-0.29377067008518654,-0.31028330572892121042
-0.29377067008518654,-0.4149564762184173028
3.1030296974639646,0.033360191433569608144
0.32382939674193184,0.69400503152238524063
0.015029363328372645,0.0093290320969894868774
-1.5289708037394234,-1.2391195107457566582
0.015029363328372645,0.742926753738066048
-1.5289708037394234,-1.2134419412072516842
0.632629430155491,0.5018954640344953644
2.176629597223287,0.20682641675639035217
-1.5289708037394234,-1.3291264363194421616
-0.29377067008518654,0.5177050262156113192
-0.29377067008518654,-0.42485405650204627337
0.632629430155491,0.3180355580834547946
0.632629430155491,-0.14409520572236678149
1.5590295303961685,0.31063630220904020485
0.015029363328372645,0.03562198344266037653
-0.29377067008518654,-0.09093553945135206262
0.32382939674193184,-0.22787370980342777638
0.015029363328372645,-0.59492634957608392376
-1.2201707703258642,-0.6758589900661847727
0.015029363328372645,0.17176646825123670359
0.632629430155491,-0.13123537011428798582
-0.911370736912305,-0.5042318841685856645
0.015029363328372645,0.09802054793755264617
0.015029363328372645,0.76296811106723605445
0.632629430155491,0.021403399699983102766
-1.2201707703258642,-0.81982008951750928727
-0.29377067008518654,-0.09850307388305194756
-0.6025707034987458,-0.5209211766170944724
-0.6025707034987458,0.19622202517644318776
0.015029363328372645,0.6391258745261173546
-0.911370736912305,-0.8319758069255863697
0.9414294635690502,0.6841934833230333135
-0.6025707034987458,-0.18567249383096184889
-0.29377067008518654,-0.08250225616884518387
0.015029363328372645,0.7220892687607590732
0.015029363328372645,-0.8563139944138566939
-0.29377067008518654,-0.48324452299066855687
2.176629597223287,0.8000809327428691775
0.9414294635690502,-0.029695817708944846625
2.7942296640504054,-0.12509736004978930235
-1.2201707703258642,-0.89326375562343152126
-0.911370736912305,-0.808404240500759097
-0.29377067008518654,0.6896058014893181598
0.32382939674193184,0.26190939430139659194
-0.6025707034987458,-0.6640865673086497889
-0.911370736912305,-0.8708436520035249817
-0.29377067008518654,-0.059017950289957536725
2.7942296640504054,0.7285585030598983325
-0.29377067008518654,0.14103630785016835203
-0.911370736912305,-0.60299966968909390896
0.015029363328372645,0.80599431161879941943
-0.911370736912305,-0.46487178882401530844
0.9414294635690502,0.31805758690892876883
0.015029363328372645,-0.69944363063424996874
-0.6025707034987458,-1.1604611811810952027
-0.911370736912305,-0.5146388234145318208
0.632629430155491,-0.28224633159148693196
-1.2201707703258642,-0.9973303696247064476
-0.6025707034987458,-0.39212885466838787174
0.015029363328372645,0.6201265976035539307
0.9414294635690502,1.0693665714927012012
-0.29377067008518654,0.17587528979447136779
0.9414294635690502,0.38887932277544356996
1.5590295303961685,0.13212558506201360631
0.32382939674193184,0.36346048569595007516
-0.6025707034987458,0.13356685491867598126
-1.2201707703258642,-1.3577572101147810102
-0.6025707034987458,-0.22368814271754611234
-1.5289708037394234,-1.2216294179122890728
-0.911370736912305,-0.33883203172110326618
-0.911370736912305,-0.91049653912404759915
0.9414294635690502,0.7180934956515291345
0.015029363328372645,-0.5917694199005903988
0.32382939674193184,0.91124920290831135095
-0.6025707034987458,-0.19185457577119552353
1.2502294969826093,0.3067352385433327333
-0.911370736912305,-0.6011166882128047284
-1.2201707703258642,-0.84447363352074333864
-0.911370736912305,-0.4428151639007941176
-0.6025707034987458,-0.33361173137601696226
-0.29377067008518654,-0.22782454145136202261
-0.29377067008518654,0.071586975429414612115
-0.29377067008518654,0.01024617763384356138
-0.29377067008518654,0.56724311689686690574
-0.29377067008518654,-0.023217217621871094613
0.015029363328372645,0.01854744884011137393
-1.2201707703258642,-0.78442102337307939575
-0.911370736912305,-0.43808163846294195798
0.32382939674193184,-0.77303263622402240696
-0.6025707034987458,-0.8773021831287454164
0.32382939674193184,0.46476139596134496967
0.9414294635690502,0.5920023956670678045
0.9414294635690502,0.61795828516718909196
-1.2201707703258642,-1.0773370159374038302
0.015029363328372645,0.94388683465014533436
3.720629764291083,0.5164325701364698151
-0.6025707034987458,-0.075835467774378273464
0.015029363328372645,-0.30298453744778419683
-0.29377067008518654,0.26442903456994149014
-0.6025707034987458,0.11557528029338902387
-0.29377067008518654,-0.23073862416478668758
-0.911370736912305,-0.68252762899737517976
0.632629430155491,0.8168193890728578932
-0.6025707034987458,0.29950866962659544734
0.015029363328372645,0.10247720406398902471
-1.2201707703258642,-0.93348139169826194195
-0.6025707034987458,-0.62516762452357510504
1.2502294969826093,0.9919525760225869071
0.015029363328372645,0.030325376694310776648
-0.6025707034987458,-0.8432112562156374169
0.015029363328372645,0.29274006804466012888
-0.911370736912305,-0.62678039866524892787
-1.2201707703258642,0.22857077735432831944
0.632629430155491,1.7247564264810730794
-0.911370736912305,-0.84181561508674851435
0.632629430155491,0.40172502510237162454
-0.6025707034987458,-0.73367499923419787766
0.32382939674193184,-0.72336077747215909994
0.32382939674193184,0.69773289052681808364
0.015029363328372645,-0.13456733913835894345
-0.6025707034987458,-0.1219940051186228086
-0.6025707034987458,0.1377188557621248921
-1.8377708371529824,-1.4708847863188732052
2.7942296640504054,1.21737260932656155
-0.29377067008518654,-0.096181299395790120776
-0.911370736912305,-0.25224590657764756063
1.8678295638097278,1.110646977871746266
-0.911370736912305,-0.91334803946993947665
-1.2201707703258642,-0.9163957134769362689
-0.6025707034987458,0.048077059712209629927
-0.911370736912305,-0.60382869123527049826
-0.29377067008518654,0.06535147221854349653
0.32382939674193184,0.27385497596516944485
0.32382939674193184,0.79759742798548682874
0.32382939674193184,-0.006767248180331377448
0.32382939674193184,-0.8922304425326154087
0.015029363328372645,1.6062185448531807186
-0.29377067008518654,0.24142990790981161409
0.9414294635690502,-0.4931295800238876259
0.32382939674193184,0.07161882856547499565
0.32382939674193184,0.1326617352095454394
0.015029363328372645,-0.0015020831198119767233
0.632629430155491,0.10629659547892465754
0.32382939674193184,0.08749937396182777549
-2.1465708705665416,-1.3178053294548239815
-1.2201707703258642,-1.2901168882160531926
0.32382939674193184,0.2543667711875576276
-0.911370736912305,-0.41063123453883260128
1.8678295638097278,1.1147513831579616284
-0.6025707034987458,-0.2745021966957990056
0.015029363328372645,0.38967829478516397002
-0.29377067008518654,0.118975734689633017016
-0.6025707034987458,-0.7597746851626149267
-0.911370736912305,-0.26089073300711573822
0.9414294635690502,-0.12914133068106714575
-0.911370736912305,-0.77710360657041610555
-0.29377067008518654,-0.45544879982769892468
0.32382939674193184,-0.10591305699764995418
-0.6025707034987458,-0.99682931785233475086
-0.29377067008518654,-0.39898531769377032496
1.5590295303961685,1.1482832167484706698
1.5590295303961685,1.142921725054691251
1.2502294969826093,1.1213568524985728647
-0.6025707034987458,-0.2862060772947188081
2.176629597223287,0.58329576135615823773
-1.2201707703258642,-0.02414945198708320917
2.176629597223287,0.36479497061639520883
0.32382939674193184,0.5891250411560823297
0.32382939674193184,1.2878348267738140009
-0.911370736912305,-0.57981687845145113425
-0.6025707034987458,-0.16078704973916654875
-1.2201707703258642,-0.7557813879659730505
0.32382939674193184,0.071507914977175221494
-0.6025707034987458,-0.55900283315159426945
-0.29377067008518654,-0.11270801930887461295
0.015029363328372645,0.44471196418696085084
0.32382939674193184,0.38213811584455970038
0.632629430155491,0.5398722985033359567
-0.6025707034987458,-0.3220260562550439909
-0.6025707034987458,0.3166558679488373773
-0.29377067008518654,-0.18670728302413211463
-1.2201707703258642,-0.88546985546283396573
0.9414294635690502,1.0877829165443513304
0.015029363328372645,-0.02038426184253583004
-0.6025707034987458,-0.17379393122277589367
-0.29377067008518654,-0.384880699990484354
0.015029363328372645,1.0202247788698928233
-0.6025707034987458,-0.21546450417785137366
-0.911370736912305,-0.6476767207150677663
-0.6025707034987458,-0.16607731379837642471
0.32382939674193184,0.79317310106613470033
0.632629430155491,1.0219584833135590962
-1.8377708371529824,-1.446481010885197982
-0.29377067008518654,-0.07201386827858013984
-0.29377067008518654,-0.11047443453283684045
-0.29377067008518654,-0.14924059378523557573
-0.29377067008518654,0.1398071662565281148
0.32382939674193184,-0.01178202252737297652
-0.6025707034987458,-0.26554279405908892686
0.9414294635690502,0.76224027630801138855
0.32382939674193184,0.64863220032502111323
0.015029363328372645,0.22264496106847081469
0.015029363328372645,-0.26434979596532454105
0.015029363328372645,0.6099925473218061889
2.7942296640504054,0.45995604006137486008
0.015029363328372645,-0.25275188603081932825
0.32382939674193184,-0.55786365523867265104
1.5590295303961685,0.0003811952479239469685
0.015029363328372645,0.59659388864353990467
-0.29377067008518654,-0.09681029580209532526
-0.29377067008518654,-0.45782025632935396953
0.9414294635690502,1.9177089554334854071
0.632629430155491,0.06071351367218378453
-0.29377067008518654,-0.002699814654203560281
0.015029363328372645,0.0935204057920120263
-0.6025707034987458,-0.44921972875802546055
0.632629430155491,-0.5648459693153023986
-0.6025707034987458,-0.17702352609845195541
0.32382939674193184,0.21757544787459703883
-0.29377067008518654,-0.43387722424844887836
0.32382939674193184,0.34054582643339720294
-0.29377067008518654,-0.30638243310788665363
0.9414294635690502,1.1806068207712145934
-0.6025707034987458,0.07029198343521161907
0.015029363328372645,0.34706439101226616017
-0.911370736912305,-0.73346644845453567996
0.632629430155491,0.73909723361436863165
0.015029363328372645,-0.51694369403473616753
0.632629430155491,0.41132785026404189432
-1.5289708037394234,-1.1701133929869100836
0.015029363328372645,-0.24281047732133123618
-0.29377067008518654,-0.39272439287684501874
-1.8377708371529824,-1.7458432349905370629
1.5590295303961685,0.6715512918802855058
-1.2201707703258642,-1.1520255924008078185
3.1030296974639646,0.35868124750271412893
-0.29377067008518654,-0.016814902434430026301
-0.29377067008518654,-0.083013429525839455
0.632629430155491,-0.17510611007450338494
-0.29377067008518654,-0.39910576989320900587
0.632629430155491,-0.9108668464668674414
-1.2201707703258642,-0.4388425692926579691
0.015029363328372645,0.37689553818462695478
1.8678295638097278,0.7266157583112882179
0.9414294635690502,-0.03834282576658059466
-0.6025707034987458,-0.7013079950184757383
0.32382939674193184,0.17596233617345419242
0.015029363328372645,0.20838474931484701758
0.015029363328372645,0.26922191712192028445
0.015029363328372645,0.020026420514261737
-0.6025707034987458,-0.5618921045968678918
0.015029363328372645,0.5439014524240646242
0.32382939674193184,0.32613732655922222925
-0.29377067008518654,0.20383732086480446655
-0.911370736912305,-0.6018750089179274454
0.32382939674193184,-0.05100418562780220655
0.632629430155491,0.13854889584510737821
0.32382939674193184,0.69532288943253406366
-0.29377067008518654,-0.71204494471018398016
0.015029363328372645,0.1365756535123366644
-1.8377708371529824,-1.4254412147691573054
-1.5289708037394234,-1.426607616771349285
0.32382939674193184,0.82371194004004344436
-0.6025707034987458,-0.701519376353465951
0.632629430155491,0.15631912473059531021
-0.6025707034987458,-0.9507866312346718862
-0.6025707034987458,-1.1493864898849561751
0.32382939674193184,1.4774647857515579297
-1.8377708371529824,-1.4769019687006164077
-0.6025707034987458,-0.37137222160290339623
-1.5289708037394234,-1.5793855941429686407
0.015029363328372645,0.8770777862352940879
0.632629430155491,-0.015226470110231172042
2.7942296640504054,0.67691227303598100473
0.015029363328372645,-0.15416460425006223156
0.32382939674193184,0.31144011120974929296
-0.29377067008518654,-0.5327585932545659819
-0.6025707034987458,-0.22407441755421256269
-0.29377067008518654,-0.39434334839466156364
-0.29377067008518654,0.5228979161375034712
3.411829730877524,1.0661618233170262471
-0.29377067008518654,-0.02209779541206992326
1.5590295303961685,0.84893136117945655617
-0.6025707034987458,-0.35153222387346250155
1.8678295638097278,0.19193114295102531308
-1.5289708037394234,-1.3315836636032687412
1.2502294969826093,-0.14288386062212304894
-0.6025707034987458,-0.5667888109154772813
0.015029363328372645,0.32252141698521319402
-0.29377067008518654,-0.61481724176674057425
