Max_Weight,Min_Weight,Mean_Fitness
0.09999240346826108,7.125666911231288e-06,9.275180497716313
0.1090111471843647,1.2275815842809168e-05,9.219572622845552
0.1090111471843647,1.2275815842809168e-05,9.225779814475263
0.1090111471843647,1.2275815842809168e-05,9.180644461727246
0.1090111471843647,1.2275815842809168e-05,9.128189610590725
0.1090111471843647,1.2275815842809168e-05,9.109309709352024
0.1090111471843647,1.2275815842809168e-05,9.064928725684004
0.12700354269819827,2.0280545942092016e-05,9.019689187596942
0.13494697801783404,2.0404749521124622e-05,8.974270180118864
0.13494697801783404,2.0404749521124622e-05,8.987292327033781
0.13494697801783404,2.0404749521124622e-05,9.006811770601605
0.14973024823102163,9.189981043209861e-06,8.937706218567609
0.14973024823102163,9.189981043209861e-06,8.990204348938585
0.14973024823102163,9.189981043209861e-06,8.971119841069042
0.13899332867568295,7.245340798209767e-06,8.862058119893865
0.13899332867568295,7.245340798209767e-06,8.916492244102567
0.14866593128135183,9.743556592160482e-06,8.883812995763684
0.14866593128135183,9.743556592160482e-06,8.860337012237965
0.15076863451717068,1.792256018340102e-05,8.800857358481757
0.15076863451717068,1.792256018340102e-05,8.870065262128128
0.15076863451717068,1.792256018340102e-05,8.882756889940282
0.15076863451717068,1.792256018340102e-05,8.781315548690404
0.15076863451717068,1.792256018340102e-05,8.920933667649436
0.15076863451717068,1.792256018340102e-05,8.860079095381302
0.15076863451717068,1.792256018340102e-05,8.791258039261962
0.15076863451717068,1.792256018340102e-05,8.774824770502349
0.15076863451717068,1.792256018340102e-05,8.791027319343542
0.17799846215065043,1.3789864313410273e-05,8.783045244349356
0.17799846215065043,1.3789864313410273e-05,8.950069073773642
0.16395970922450692,3.2902317670947944e-06,8.715170243815441
0.1743826289110528,1.2590304436346508e-05,8.718503382963096
0.1743826289110528,1.2590304436346508e-05,8.825276899591914
0.17658609370533104,3.7524050561640556e-05,8.654182298648534
0.17658609370533104,3.7524050561640556e-05,8.781849527240679
0.17658609370533104,3.7524050561640556e-05,8.695382608211569
0.17658609370533104,3.7524050561640556e-05,8.733021343737263
0.17658609370533104,3.7524050561640556e-05,8.670165713204382
0.17658609370533104,3.7524050561640556e-05,8.672978463834749
0.22078366740691535,4.341844150917957e-06,8.479703869035372
0.22078366740691535,4.341844150917957e-06,8.838812087128431
0.22078366740691535,4.341844150917957e-06,8.649544374007263
0.22078366740691535,4.341844150917957e-06,8.558647818660312
0.21183285790554018,9.594186899851603e-06,8.39143374277956
0.21183285790554018,9.594186899851603e-06,9.06323745139813
0.21183285790554018,9.594186899851603e-06,8.456875443374633
0.21183285790554018,9.594186899851603e-06,8.385587139754822
0.21183285790554018,9.594186899851603e-06,8.628956439464435
0.21183285790554018,9.594186899851603e-06,8.536565287226281
0.21183285790554018,9.594186899851603e-06,8.512725918702044
0.21183285790554018,9.594186899851603e-06,8.800801561972621
0.21183285790554018,9.594186899851603e-06,8.589530506864977
0.22191891045987056,4.051523297158686e-06,8.082590321606084
0.22191891045987056,4.051523297158686e-06,9.011418511021859
0.22191891045987056,4.051523297158686e-06,8.781580993641901
0.22191891045987056,4.051523297158686e-06,8.485202183751609
0.22191891045987056,4.051523297158686e-06,9.019853306237586
0.22191891045987056,4.051523297158686e-06,8.596581945147072
0.22191891045987056,4.051523297158686e-06,9.104049695799443
0.22191891045987056,4.051523297158686e-06,8.313459717101665
0.22191891045987056,4.051523297158686e-06,8.681061239294772
0.22191891045987056,4.051523297158686e-06,8.72967204991242
0.22191891045987056,4.051523297158686e-06,8.464743889031107
0.22191891045987056,4.051523297158686e-06,8.66823775138176
0.22191891045987056,4.051523297158686e-06,8.36869052061388
0.22191891045987056,4.051523297158686e-06,8.662920259474886
0.22191891045987056,4.051523297158686e-06,8.695720211132532
0.22191891045987056,4.051523297158686e-06,8.271340137533238
0.22191891045987056,4.051523297158686e-06,8.898250333838687
0.22191891045987056,4.051523297158686e-06,8.737483494738447
0.22191891045987056,4.051523297158686e-06,8.345072344717549
0.22191891045987056,4.051523297158686e-06,9.049528226610013
0.22191891045987056,4.051523297158686e-06,8.560683652903327
0.22191891045987056,4.051523297158686e-06,8.622209381659179
0.22191891045987056,4.051523297158686e-06,8.57409855709077
0.22191891045987056,4.051523297158686e-06,8.355812195675554
0.22191891045987056,4.051523297158686e-06,8.600935764344793
0.22191891045987056,4.051523297158686e-06,8.88975048936335
0.22191891045987056,4.051523297158686e-06,8.64102964206776
0.22191891045987056,4.051523297158686e-06,8.172683142592273
0.22191891045987056,4.051523297158686e-06,8.456037465260554
0.22191891045987056,4.051523297158686e-06,8.925829825649398
0.22191891045987056,4.051523297158686e-06,8.501243791726926
0.22191891045987056,4.051523297158686e-06,8.623869114496609
0.22191891045987056,4.051523297158686e-06,8.480521911929184
0.22191891045987056,4.051523297158686e-06,8.558388218761749
0.22191891045987056,4.051523297158686e-06,8.682375400155689
0.22191891045987056,4.051523297158686e-06,8.476931668528536
0.22191891045987056,4.051523297158686e-06,8.284759242237325
0.22191891045987056,4.051523297158686e-06,8.261841103923128
0.22191891045987056,4.051523297158686e-06,8.67972841173795
0.22191891045987056,4.051523297158686e-06,8.536460772152324
