Max_Weight,Min_Weight,Mean_Fitness
0.09996031800235347,9.066032741222863e-05,52.01838188681216
0.10570622493980038,0.0001189744591420176,51.844853510509736
0.1089155074349251,0.00012893846818520403,51.65995555242393
0.1089155074349251,0.00012893846818520403,51.44857316167121
0.1155639519708918,0.0001739769466400024,51.279557751506005
0.1155639519708918,0.0001739769466400024,51.184910114338166
0.1150652938215762,0.00012873892378133245,51.07226212348703
0.1150652938215762,0.00012873892378133245,51.01304156508254
0.1150652938215762,0.00012873892378133245,50.86906955070282
0.13224402937677754,0.00013539767841544908,50.72712966470823
0.12014733508192976,0.00022077768961038897,50.63659475371715
0.12573429160916821,5.553699899622087e-05,50.61980385506064
0.12631459334888845,7.571670436937964e-05,50.48525651346847
0.14675990327542118,5.945207688779507e-06,50.381660186135626
0.14675990327542118,5.945207688779507e-06,50.447595013242186
0.14042364994813808,0.00015912954944986556,50.25022299602994
0.14840809536710092,6.245550692767576e-05,50.0915227432532
0.15638822126089197,5.043768137871846e-06,50.012460850632465
0.14535831584822012,6.0640168476535784e-05,49.843632572824596
0.14535831584822012,6.0640168476535784e-05,49.75443798177912
0.14535831584822012,6.0640168476535784e-05,49.716520629197426
0.144856044613526,8.196973179319839e-05,49.58014718254005
0.14973067489525524,8.245020889044174e-05,49.54513447403402
0.15854933812996427,8.245020889044174e-05,49.451456756282084
0.15070157950168012,8.673185809251811e-05,49.04046100689192
0.15070157950168012,8.673185809251811e-05,49.32766313496901
0.15070157950168012,8.673185809251811e-05,49.163706580951455
0.15070157950168012,8.673185809251811e-05,49.30847334155509
0.15070157950168012,8.673185809251811e-05,49.126131267463954
0.17858700962201265,4.945842489726667e-05,49.01204777204926
0.16452596283692297,5.680407035022519e-05,48.796610865417044
0.16452596283692297,5.680407035022519e-05,49.09124602505381
0.16452596283692297,5.680407035022519e-05,48.94172447397337
0.16452596283692297,5.680407035022519e-05,48.738130921716746
0.1858636830745316,4.001134720455959e-05,48.70072716235741
0.1858636830745316,4.001134720455959e-05,48.98801308503188
0.16768797705845925,8.718076618609495e-05,48.44989519398084
0.18591628117351647,4.394647074253007e-05,48.20104543506155
0.18591628117351647,4.394647074253007e-05,48.35172439482791
0.18591628117351647,4.394647074253007e-05,48.634832263464496
0.22820325700164257,4.484304841190071e-05,48.028060888380004
0.22820325700164257,4.484304841190071e-05,48.45693455885116
0.22820325700164257,4.484304841190071e-05,48.07795978338677
0.22820325700164257,4.484304841190071e-05,48.3234073956542
0.22820325700164257,4.484304841190071e-05,48.106791460378176
0.21809141272579843,5.4990037393153495e-05,48.047735273256166
0.21809141272579843,5.4990037393153495e-05,47.960937740974906
0.21809141272579843,5.4990037393153495e-05,47.99177311539426
0.21809141272579843,5.4990037393153495e-05,47.99337194525413
0.21809141272579843,5.4990037393153495e-05,48.10441311281148
0.21809141272579843,5.4990037393153495e-05,48.00007209450509
0.22272508546204678,5.0174339006931154e-05,47.88859929032562
0.2576329570482037,0.00010482653719012345,47.59136115353404
0.2519949655688022,4.1141217832725515e-05,47.488782184123934
0.2519949655688022,4.1141217832725515e-05,48.07945302992115
0.2519949655688022,4.1141217832725515e-05,47.728950048831386
0.2519949655688022,4.1141217832725515e-05,47.716384425740934
0.2727023418718848,5.539332264857961e-05,47.329117976550435
0.2727023418718848,5.539332264857961e-05,47.602166895195765
0.2727023418718848,5.539332264857961e-05,47.74382744516045
0.2727023418718848,5.539332264857961e-05,47.35828382843572
0.2727023418718848,5.539332264857961e-05,47.42973086896251
0.29986908091064596,5.2699234510725534e-05,46.864739742144785
0.3259450259535736,5.94372828104108e-05,46.84014490138281
0.3762874687934826,4.161373092721339e-05,46.55108263594533
0.3762874687934826,4.161373092721339e-05,47.32052188670519
0.3762874687934826,4.161373092721339e-05,47.17831758345171
0.3762874687934826,4.161373092721339e-05,47.07723463360279
0.3762874687934826,4.161373092721339e-05,46.64966351856236
0.3762874687934826,4.161373092721339e-05,46.929653589615846
0.3762874687934826,4.161373092721339e-05,46.614453993511496
0.3762874687934826,4.161373092721339e-05,46.801883548502126
0.3762874687934826,4.161373092721339e-05,46.351469202128264
0.3762874687934826,4.161373092721339e-05,46.66985007984979
0.3762874687934826,4.161373092721339e-05,46.88381339127015
0.3762874687934826,4.161373092721339e-05,46.449903612904755
0.3762874687934826,4.161373092721339e-05,46.75473192191741
0.3762874687934826,4.161373092721339e-05,47.05649584159959
0.3762874687934826,4.161373092721339e-05,46.566494069752665
0.3762874687934826,4.161373092721339e-05,46.49816346618491
0.49655660866944706,5.289808681048212e-05,46.13654731643166
0.49655660866944706,5.289808681048212e-05,46.48552231643202
0.49655660866944706,5.289808681048212e-05,46.22694081725013
0.47172882068307465,3.529535023602084e-05,45.734242619585466
0.47172882068307465,3.529535023602084e-05,44.75555848337253
0.47172882068307465,3.529535023602084e-05,45.88125846966781
0.47172882068307465,3.529535023602084e-05,46.51680307281947
0.47172882068307465,3.529535023602084e-05,45.43597784374548
0.47172882068307465,3.529535023602084e-05,46.71828109789697
0.47172882068307465,3.529535023602084e-05,45.08632148429453
0.47172882068307465,3.529535023602084e-05,45.10610189014332
0.47172882068307465,3.529535023602084e-05,45.18488671583403
0.47172882068307465,3.529535023602084e-05,46.703491481392916
0.47172882068307465,3.529535023602084e-05,45.18998281994544
0.47172882068307465,3.529535023602084e-05,44.83263171808985
0.47172882068307465,3.529535023602084e-05,45.46196692859468
0.47172882068307465,3.529535023602084e-05,45.85492649693831
0.47172882068307465,3.529535023602084e-05,45.50514729533162
0.47172882068307465,3.529535023602084e-05,45.309700837727846
0.47172882068307465,3.529535023602084e-05,45.24316752269716
0.47172882068307465,3.529535023602084e-05,45.08505530510932
0.533435008813668,4.3102608262370744e-05,44.43545339525892
0.533435008813668,4.3102608262370744e-05,45.019553198536684
0.533435008813668,4.3102608262370744e-05,45.17939595922548
0.533435008813668,4.3102608262370744e-05,45.6067409313465
0.7715182270681672,5.318840206033784e-05,43.77006821245947
0.7715182270681672,5.318840206033784e-05,44.17862986951796
0.7715182270681672,5.318840206033784e-05,45.31659975529187
0.7715182270681672,5.318840206033784e-05,44.788193257749136
0.7715182270681672,5.318840206033784e-05,44.94906962942995
0.7715182270681672,5.318840206033784e-05,45.04478423675701
0.7715182270681672,5.318840206033784e-05,45.39509843948705
0.7715182270681672,5.318840206033784e-05,44.43537969263026
0.7715182270681672,5.318840206033784e-05,44.13978824729479
0.7715182270681672,5.318840206033784e-05,43.954936251471445
0.7715182270681672,5.318840206033784e-05,45.452688539607564
0.7715182270681672,5.318840206033784e-05,45.420678925428184
0.7715182270681672,5.318840206033784e-05,45.33859109479629
0.7715182270681672,5.318840206033784e-05,45.10855227550148
0.7715182270681672,5.318840206033784e-05,45.23426403535219
0.7715182270681672,5.318840206033784e-05,45.534661330654174
0.7715182270681672,5.318840206033784e-05,43.81104469515925
0.7715182270681672,5.318840206033784e-05,43.58448203945904
0.7715182270681672,5.318840206033784e-05,45.03023701999624
0.7715182270681672,5.318840206033784e-05,45.44001325935799
0.7715182270681672,5.318840206033784e-05,44.69562228048013
0.7715182270681672,5.318840206033784e-05,45.392739724064334
0.7715182270681672,5.318840206033784e-05,44.96280242312407
0.7715182270681672,5.318840206033784e-05,44.88661791373801
0.6841564339089387,2.521552611344248e-05,43.43143532159076
0.6841564339089387,2.521552611344248e-05,44.32551218218063
0.6841564339089387,2.521552611344248e-05,44.02352627935876
0.6841564339089387,2.521552611344248e-05,44.16359547865874
0.6841564339089387,2.521552611344248e-05,43.75520696436884
0.8103030776400831,3.868059447883314e-05,43.10791862987509
0.8103030776400831,3.868059447883314e-05,43.508169055299106
0.8103030776400831,3.868059447883314e-05,44.3838235297635
